,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,61705.94865612474,6657.6074138989425,436724728.67951727,231109905.35835445
2,70033.75946766292,10033.610863695361,734455091.0082433,231109905.35835445
3,65997.85274966611,8479.780111151496,597128623.6334126,231109905.35835445
4,65631.94564649335,8378.427765461898,578033759.523637,231109905.35835445
5,65133.76946769017,8407.536835139506,579384476.0677576,231109905.35835445
6,61919.42933503863,7444.352228219801,480917345.52658856,231109905.35835445
7,63186.97100582709,5850.3477170865735,407157779.0018603,227879134.44519302
8,65304.462804503644,8442.044144969408,584301986.6480129,209253457.31058177
9,57945.46661615247,4557.747526162207,271468990.380549,201241590.27727887
10,59874.406377406194,6555.3000980069355,416221128.68294525,199506223.21057352
11,61881.32631757781,7484.990071586534,495078906.72906554,198370417.53603494
12,57935.405025530235,6661.298787041584,403282244.51280093,198370417.53603494
13,60983.5025855036,7278.015127736386,476824629.403001,195770570.8315098
14,55080.91868340199,4603.367618371791,263077977.70106697,195770570.8315098
15,61824.48876446949,7399.027706256042,493394465.44027174,195770570.8315098
16,60934.166661538125,8108.952866455458,531123028.0408862,174496738.04209715
17,58058.24155106696,8035.02704672383,488084076.5014087,174496738.04209715
18,56857.474724351705,6525.455490798567,390832635.6026189,174496738.04209715
19,58418.12292928038,7012.66858697218,436835453.0484063,170422912.44383243
20,60744.648496449365,8253.70018268117,534243264.6370761,170422912.44383243
21,57282.814531978904,6996.028313474029,425062027.55611646,170422912.44383243
22,55963.30038763494,6287.5532275483665,377950571.8940238,169954304.43689823
23,56864.3771694171,6185.414109331573,383229281.50863725,169954304.43689823
24,61944.50703360757,8525.874806877786,565719974.6471734,169954304.43689823
25,55516.28369671274,5379.499902502766,322731955.13178736,169954304.43689823
26,59316.17393253691,7174.408011559384,461682958.7041151,169954304.43689823
27,64019.30510816873,8926.712636312459,606150139.9549727,169954304.43689823
28,60350.8964674108,8868.82676843837,562159457.0694517,169954304.43689823
29,61704.84138957322,9174.8701928068,591448699.2938852,169954304.43689823
30,54297.70290200152,4711.351325307334,262972385.72970286,169954304.43689823
31,59506.65847292056,7383.588873031897,477289030.9413277,169954304.43689823
32,56646.62611756658,7057.057534822127,419397635.0645241,169954304.43689823
33,59374.16141661674,8944.885074115326,556007668.2517036,169954304.43689823
34,57657.66887683455,6418.993473891488,401276113.676482,169954304.43689823
35,56254.430980718214,7051.533599875588,418090557.88284266,169954304.43689823
36,54655.73792695957,6139.771357689772,354413308.43891484,169791633.63517374
37,60367.20472860067,7499.038645219867,486271054.67281973,169791633.63517374
38,57749.078100089195,6292.587832369014,390635518.21614176,169791633.63517374
39,55543.421431422874,5454.863731315468,319022305.68284035,169791633.63517374
40,59824.94962031415,8186.76446050501,517466473.70242536,169791633.63517374
41,60857.68929326207,8756.349936716928,557529264.527963,169791633.63517374
42,61479.70548320769,7151.0437785853865,485400580.6878109,169410250.74113566
43,60670.49176870936,7101.237159776494,473654749.8771473,169410250.74113566
44,58719.40234943632,7771.604697647987,477832407.9869148,169410250.74113566
45,60285.711187677036,7434.424303491085,478161827.7063118,169410250.74113566
46,55015.44333295607,4724.389369485959,269790023.5718482,169410250.74113566
47,55080.75951654941,5375.186507623425,311003524.94101864,169410250.74113566
