,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56779.3736875305,5042.688526200939,286320696.2189855,286240105.4804458
2,56816.131347252034,5002.339348791323,284215697.4742635,263336543.7439473
3,56776.76220066483,4639.196752104783,263398570.7963499,263336543.7439473
4,56808.95184147633,4639.196752104783,263547904.87345403,263336543.74394724
5,56707.93485011733,4677.251172033863,265246133.2384003,253903933.04695153
6,56224.25435018919,4517.154607575178,253973649.59543586,253903933.04695153
7,56167.744796243336,4430.6487629717385,248878952.82570323,227424000.59412003
8,55713.10902934764,4084.6253845579804,227567179.3939198,226974336.21761772
9,55567.96887070707,4084.6253845579804,226974336.2176177,226974336.21761772
10,55567.96887070707,4056.9544281971394,225436717.3759358,211598147.80079854
11,55581.33908449989,3850.8460209157834,214034604.4647656,211598147.80079854
12,55602.92668916335,3807.915820949568,211731264.2307641,211598147.80079854
13,56654.925812559595,4672.037898429279,272650331.9216839,211598147.80079854
14,55568.3146418963,3807.915820949568,211599464.4683804,211598147.80079854
15,55516.4009251146,3867.42941889226,214708831.1627864,208883964.04163638
16,54966.71347399578,3817.90733012339,209857702.34760347,208883964.04163638
17,54875.254904562644,3820.1678028758943,209635600.605534,208664334.95728856
18,54879.65579178141,3807.915820949568,208977109.53779107,208387930.0458132
19,54712.70644534981,3807.915820949568,208341380.48021692,207922434.38985077
20,54616.05687139909,3807.915820949568,207973347.03848195,207922434.38985077
21,54581.822146438026,3807.915820949568,207842984.0876769,206099886.5856039
22,54118.301545392154,3807.915820949568,206077936.65761828,205880387.3057476
23,54123.88638038938,3807.915820949568,206099203.23916158,205317147.69457117
24,54045.93062664302,3883.9396114924225,209959647.45105588,204683183.01889184
25,53787.88742253636,3835.9464960376417,206326453.01490164,204683183.01889184
26,53849.84479271682,3807.915820949568,205055675.94186512,204389095.224129
27,53760.725072727466,3807.915820949568,204716315.55015904,204112337.68859982
28,53577.634950205706,3858.0638284756847,206707162.9889661,203180198.5620903
29,53366.247438843435,3807.915820949568,203214177.92708135,203180198.5620903
30,53321.46980054914,3807.915820949568,203043668.44979572,200880524.03474128
31,52851.06880032504,3807.915820949568,201252421.0388519,200669824.36083513
32,52698.07259310547,3807.915820949568,200669824.36083513,200669824.36083513
33,52738.37286378509,3807.915820949568,200823284.3991446,200669824.3608351
34,52779.80374214191,3807.915820949568,200981049.69631538,200669824.3608351
35,52725.35296859477,3817.90733012339,201301237.31257477,200336703.81309173
36,52654.12028480148,3858.423547202917,203159699.02538934,200336703.81309173
37,52802.79199694712,3819.2913047216825,201685664.06906986,200336703.81309173
38,52702.151273053416,3807.915820949568,200685355.63073754,200336703.81309173
39,52610.59152382585,3829.597599079659,201477394.98580417,200336703.81309173
40,52667.64147951479,3807.915820949568,200553945.24194402,200336703.81309173
41,52610.59152382585,3779.012699153631,198816093.47852227,185130600.46739703
42,52629.33656201723,3518.8846029901906,185196562.0936711,185130600.46739703
43,52610.59152382585,3518.8846029901906,185130600.46739703,185130600.46739703
44,52642.28812985652,3518.8846029901906,185242137.1663254,185130600.46739703
45,52627.026193617945,3518.8846029901906,185188432.17388365,185130600.46739703
46,52702.67262971676,3518.8846029901906,185454623.2531428,184917171.34938484
47,52549.93903245663,3518.8846029901906,184917171.34938484,184917171.34938484
48,52549.93903245663,3518.8846029901906,184917171.34938484,184917171.34938484
49,52532.91497119832,3544.681673194775,186212900.10880953,183635083.65214133
50,52185.59412152831,3518.8846029901906,183635083.65214133,183635083.65214133
51,52230.49901114324,3527.53432756655,184248031.10085037,183635083.65214133
52,52154.31445768896,3506.2719498070046,182866815.32485697,177053095.65400776
53,52289.55780480111,3392.7580711583287,177405819.2795389,177053095.65400776
54,52184.420661166616,3459.6733455183007,180541127.7351746,177013282.9828744
55,52223.6589519764,3462.4423649833116,180817938.97136733,176262039.80415228
56,52972.149887003085,4292.453021344625,235637363.8551019,176262039.80415228
57,52027.13660530837,3392.7580711583287,176515487.6369169,176102703.32304016
58,51905.47030750017,3389.2085568907723,175918464.11561948,174260311.24883324
59,51905.47030750017,3357.262928482765,174260311.24883324,174260311.24883324
60,52968.45881195067,4256.3581417847045,234102778.33427554,173817184.0454696
61,51858.59471486433,3357.262928482765,174102937.55942625,173817184.0454696
62,51824.459859665156,3415.935639852972,177026028.30604386,173817184.0454696
63,52023.29032120413,3357.262928482765,174655864.01307487,173817184.0454696
64,51737.7520543457,3357.262928482765,173697236.97508785,172617713.3416521
65,51488.747965567476,3357.262928482765,172861264.77879208,172617713.3416521
66,52442.00839194774,4352.24279574093,236819605.7539677,172617713.3416521
67,51544.35369688515,3353.220266552301,172848722.9970044,164324593.9446627
68,51435.19259659418,3195.969039379465,164385283.0732348,163661046.0701548
69,51284.51517261072,3195.969039379465,163903722.69125023,163541688.3144797
