,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,59748.55882749485,7335.461767899544,451384739.673529,302552906.3330196
2,60933.390816787,8232.025641876238,519092549.6763824,301641772.35579324
3,56212.806008186635,5307.116487224355,298361416.61811864,268863754.20988274
4,58682.55180641478,6306.654835008955,383541185.01637185,264015816.91873473
5,56421.91138329052,5469.786050892832,316175033.0524129,257700697.5467246
6,55701.94033366762,5428.529502729349,309741340.32011265,252275861.92080832
7,61941.18971757692,7622.754131231775,496435717.1702032,252275861.92080832
8,58092.02855448898,6075.121167466491,366186122.6239294,248343030.80842957
9,59555.57492884625,7327.879280950476,453471409.518065,242834629.93265632
10,59978.182785838304,6817.414621076916,436192987.681382,242834629.93265632
11,58277.257291383496,6669.953404898226,410175722.8333988,239342400.6781646
12,56671.5270159217,6681.209634527613,395374919.10988647,228252828.87488174
13,56523.88187513875,6716.67713372698,396745190.9502896,228252828.87488174
14,55358.16617395257,5995.763480895375,344978653.419981,225525717.82657105
15,57909.714337245874,7484.237785194529,458312438.85410297,225525717.82657105
16,56328.427472008996,6695.790744126454,395971545.50583667,220469590.92336664
17,55556.42623020978,6028.882147482647,354085909.1534562,220091585.67567337
18,58970.69050948308,8110.658532565902,505136846.94229954,220091585.67567337
19,56719.91492301375,6686.300106647597,402233591.39064944,220091585.67567337
20,52519.68404297589,4384.146209613426,230325124.27801245,218959397.2350941
21,57677.47334948894,7049.085485121597,428902144.5894734,217728900.59569272
22,57215.40778669195,6778.370710816833,417433451.5410024,214263588.85733354
23,60030.66804457408,9011.079867379038,568173260.9448675,214263588.85733354
24,54366.912901983116,6678.131704164509,383166012.24221617,212579673.99359345
25,55025.31361291546,7305.8109090275775,421049933.1421636,212579673.99359345
26,52922.110634975405,5863.212240925126,322261559.90676105,212230681.3596459
27,58205.77753994988,8855.421514567413,537039984.8311275,212230681.3596459
28,58282.90134773792,8742.07651269215,532304384.79163826,211549462.46827668
29,54874.35501119388,7198.354856480214,414516397.4682666,210209969.13374084
30,60515.92594272434,8132.208385182018,532661387.4646171,210209969.13374084
31,55095.295662029836,6432.710684341449,377931016.6677691,210209969.13374084
32,54458.4755010333,6507.270380338613,378275173.78769743,207653332.39434108
33,54799.70949698669,6741.662192225801,391402893.3257791,207553143.15305814
34,51720.65775786435,4946.041358434721,262305922.18514547,188092453.2428008
35,58890.41879874646,7676.111090447051,486727054.01628464,187799690.3419895
36,55581.86690308786,6493.3948712332685,390651755.7110456,187799690.3419895
37,52647.219727081,5440.8513717133965,299891298.612655,187799690.3419895
38,57371.353643398754,8729.805017210718,525670512.815586,187799690.3419895
39,55788.61753860726,6171.861459341614,374235561.73309743,187799690.3419895
40,55056.384080567535,7123.766165029951,419616044.2824918,187795832.67007536
41,52430.27585146914,5360.551785183447,293521569.27155715,187795832.67007536
42,51235.8089553503,4883.532462890965,258643171.90510535,185329965.82214296
43,59116.959369099524,10122.832497521711,613616846.3574469,185329965.82214296
44,54951.932869157,6998.262255676559,410117069.7829589,184061811.5146391
45,51520.27579752801,5672.922817252406,306200264.5770762,184061811.5146391
46,54498.21345624725,7662.6764953802585,439161586.20855,183753810.2500555
47,53863.354056921846,7305.734403648539,413132261.7065348,183753810.2500555
48,52826.41705483082,5651.701933160728,320742371.10099566,182924161.7605143
49,55060.21451035338,7905.048527476634,451366694.56803834,182924161.7605143
50,53088.416434307816,6215.70634380372,351582611.9819504,181333225.14529932
51,56359.98512079792,7324.541110849075,442458759.1866665,181333225.14529932
52,55600.790918199054,6429.6193842845105,393968032.7692935,181333225.14529932
53,49283.53386952148,3890.661130069976,191812186.29474512,181333225.14529932
54,54567.92000168591,7794.874196568147,448128619.04220694,180916801.31758407
55,53596.30086429588,5744.948775134469,334278226.3358501,180916801.31758407
56,53106.31297064035,6353.4058557398475,362112928.6359948,180116380.68844312
57,53722.08230486124,7654.269184456352,433204112.1798024,179790018.2751047
58,56769.3609019267,8479.36167810931,505858051.7891184,179790018.2751047
59,56139.47528624195,9587.622645769794,557533550.1276488,179790018.2751047
60,51272.089986024184,5383.081097919219,286529607.70370257,178072422.0162344
61,52822.74891815767,6517.297595430056,371325964.8024766,178072422.0162344
62,53741.76800327665,6959.009992719113,398743214.56013155,178072422.0162344
63,51018.38831553799,5495.731523830181,298000958.1763177,178072422.0162344
64,53824.09841901343,6408.173300083366,376116802.7662461,178072422.0162344
65,50023.860680954516,5329.470100796845,280097578.40141755,178019282.7543676
66,50613.40904630146,4797.173988981021,256989658.72638315,178019282.7543676
67,50600.288822501665,5303.256605662844,282332318.3820313,178019282.7543676
