,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,60048.49702943658,6768.789168532885,412948471.85895264,358862824.6653331
2,61756.251999530316,7917.262577532352,502111691.18424016,357472797.1108656
3,58258.813993256386,6143.917634203639,357937404.4656628,351233655.9982986
4,58414.90024669926,6737.709643742649,399091373.1440628,340576093.5780527
5,56886.35221205943,6041.22181596381,343723590.6096796,333855786.4992323
6,55817.59867269625,5911.233190236667,329904124.4198915,291093996.2171864
7,58263.31169735838,6621.4092877478815,396234471.61838675,286174353.9087216
8,57054.60010120105,5754.319303150134,333398544.2379211,283507363.04505664
9,58614.395639852,6482.853766255328,397514104.2866417,281083708.9211703
10,57534.57359627626,5888.869552677711,352025279.864226,254911442.15731642
11,56091.38069371342,5256.861788371355,300995461.77782094,250461951.4050702
12,55508.04753516308,5440.299846689899,309689762.1558729,249635240.6636368
13,55045.26853304525,5564.785745724616,313999814.7593053,249377340.15123317
14,55230.56568427775,5486.528687514279,310137000.95760244,248924942.65587127
15,55753.32377197221,6066.947052487238,349666007.71344954,247068214.95664302
16,53633.58440372775,4751.073340148081,254934557.87364468,244795797.78137857
17,55283.44686607197,6029.615961143679,345792265.7362304,244795797.78137857
18,55107.9601663562,6048.899590236806,344387183.8255795,243447899.17211545
19,56112.26875250622,6751.370992351937,393461317.5412341,243392788.02347332
20,54845.50046268034,6152.537674196715,349349187.9840406,243392788.02347332
21,54145.446334938555,5482.864669685376,306025138.2642109,240774859.7250958
22,52541.90886692136,4851.6551600647235,255136544.74690002,240774859.7250958
23,55289.89597392337,6892.1080082380795,397840335.841053,238535077.40024337
24,53067.5559890824,5480.520562188656,298747997.3680302,238535077.40024337
25,54166.16447314499,6078.2205848643425,340804219.348337,238535077.40024337
26,51840.80841561962,4655.9764546241495,241365608.35755816,238535077.40024337
27,52982.9432590306,5372.856586768929,292016593.9892074,238473148.314964
28,54157.03748079746,6158.283899708903,343311419.45798856,238473148.314964
29,54181.91463597135,6113.53146316473,343063809.82094896,238473148.314964
30,53019.24011332482,5530.412894477547,300822893.84257764,238473148.314964
31,52974.356084409854,5339.334376870151,288678366.71280664,238473148.314964
32,55117.5155524255,7027.388254973727,403434892.45771474,238473148.314964
33,55795.82013455937,6912.15696578441,407740050.2019545,237957741.88926253
34,52652.460659063516,5272.855825641037,282782413.68910295,237957741.88926253
35,56186.74371527388,7418.903586156603,433866170.0254949,237957741.88926253
36,52863.310674690794,5579.292241887817,302892115.98788697,237957741.88926253
37,57888.49357423375,7497.300055354399,460671393.583759,237957741.88926253
38,54339.58737213367,6287.448781161677,354911190.5411168,237957741.88926253
39,55880.61941839197,7588.878972974611,440998730.20363235,236790450.15453848
40,54953.88271929089,6880.081152905295,394040936.22491574,236790450.15453848
41,57067.04492664077,7663.804128101188,462092640.0220701,236279076.95906556
42,55347.007885071005,7262.267113360942,418065516.9847316,236279076.95906556
43,57641.25459318097,8965.21863948971,533374868.4556991,236279076.95906556
44,55656.68554789752,7010.010918706459,411941509.23669505,236279076.95906556
45,56114.195216267995,6748.355305070201,400800481.7110037,236279076.95906556
46,56673.811439824836,8015.601109396713,471227102.77785283,236279076.95906556
47,52280.01949878478,5304.515330512814,282473242.58172435,236279076.95906556
48,55912.34144412355,7258.081348573729,423583681.8975,236279076.95906556
49,51131.585207161464,4697.7258479044485,240213444.81437746,234119068.62323764
50,56357.1064433926,8164.585823926335,477819252.00522643,234119068.62323764
51,52132.84438861053,5307.018094917906,282276749.6791116,234119068.62323764
52,55521.075244842796,6891.462027445885,405104825.2445309,234119068.62323764
53,53803.65555062545,6184.658751640074,351230704.9613187,232695178.54496282
54,59379.51041401655,8965.165788232001,559052332.9926718,231388377.49269503
55,51506.18351803941,5582.735849216037,294632875.87633735,230764094.84240028
