,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60482.583986935475,4432.266911284486,268074955.71427903,267239008.56951913
2,60210.40010360968,4432.266911284486,266868564.0944291,263933093.07038167
3,59500.98038444573,4432.266911284486,263724226.546966,259649581.3734227
4,58742.33588502406,4432.266911284486,260361711.63475132,259649581.3734227
5,58606.29986829441,4432.266911284486,259758763.69905758,257707587.77705646
6,58122.59267131294,4432.266911284486,257614844.29512644,255744606.15795225
7,57678.51564783915,4415.522022300167,254683908.22200528,245185536.2649388
8,57497.14734423471,4260.526538913924,244968371.15973002,242502439.29661456
9,57617.55824246509,4252.652194344022,245038363.80706668,242029938.28264078
10,57519.271964180734,4213.6770787442965,242367637.86152786,242029938.28264078
11,57538.6064259629,4213.6770787442965,242449107.0399692,241416402.07436842
12,59526.95216384607,5046.168948934812,316586341.35278094,241416402.07436842
13,57519.50282848118,4213.6770787442965,242368610.64913887,240836525.21169683
14,57554.74680416819,4213.6770787442965,242517117.38165507,240836525.21169683
15,57168.182726216946,4213.6770787442965,240888261.18692604,240836525.21169683
16,58389.884547753296,5007.628091639859,300213135.3347843,240836525.21169683
17,57233.29375300709,4196.672876025109,240193618.86843118,230430031.4227559
18,57031.375105819796,4083.119609062953,232879719.28777346,228714649.9167872
19,56594.73546624342,4044.1753477236334,228879033.03949803,228124190.7968266
20,57617.79463233271,4954.951114870682,294207751.63551044,227284733.3171395
21,56270.93045011966,4054.9280180138594,228180721.68791208,225966291.91652334
22,55881.969820637336,4043.635051552415,225966291.91652337,225966291.91652334
23,55765.189467360804,4043.635051552415,225494074.7866817,221244120.61810693
24,54727.612349745046,4043.635051552415,221298491.5852019,221244120.61810693
25,55785.71044566389,4954.701087331747,283679814.3364016,220269564.20943365
26,54515.88877172077,4086.4962691666456,222773353.67499384,217844277.64073303
27,54284.63397026274,4017.6946876209886,218099085.52177444,217844277.64073303
28,54266.540355121564,4017.6946876209886,218026390.9003419,217148282.67107633
29,55544.11719537752,4875.443201693909,277995253.8407543,217148282.67107633
30,53999.91142245772,4017.6946876209886,216955157.2540123,215217028.50043613
31,53618.29148957678,4022.70313138145,215691712.0517183,202859250.0701197
32,53814.37386417175,3868.980446166736,208298754.26977196,202859250.0701197
33,53490.61628486047,3791.6913006405366,202819904.43320647,201556107.6156546
34,53262.85088564793,3791.6913006405366,201956288.3504254,201556107.61565456
35,54409.74682369309,4628.064740101082,259760335.6883894,201556107.61565456
36,53192.171672073986,3766.001150948157,200328371.01122108,187116231.77897242
37,53022.59421088734,3542.8729099061775,187850748.54446813,187116231.77897242
38,53024.433310151144,3590.048844140451,190385181.69786093,187116231.77897242
39,53093.230675553576,3557.712942788278,188898110.98048896,186805099.2878161
40,52903.032220049274,3557.1798895612287,188196726.94304308,184815988.2532785
41,52588.68074686844,3514.36821818893,184815988.2532785,184815988.25327846
42,54771.35679520719,5316.3769057644395,306515425.31204283,184815988.25327846
43,52676.40998311639,3530.981101782288,186006600.7960567,184815988.25327846
44,52830.30795981405,3560.0990669997823,188102020.55034235,184815988.25327846
45,52549.56265325807,3517.608765172046,184851420.369084,172885812.78608036
46,52505.80977417242,3310.0193199634246,173794774.84393254,172885812.78608036
47,52649.435735770196,3352.0491071321535,176487798.8081752,172885812.78608036
48,52599.90664580632,3419.291049396937,179926177.7382182,172192745.8442652
49,52455.244709182225,3392.3674814359338,177989831.3732837,172192745.8442652
50,52306.499548854496,3371.5989128065494,176353337.89441407,172192745.8442652
51,52407.180732652356,3294.612578172263,172661356.82834354,172129543.17827594
