,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,58946.817561959775,6481.612398967103,394442736.8531124,277003962.51146203
2,56685.21926993489,5780.429182179372,334134954.68796,276994615.9138154
3,55827.64375128738,5002.699213577567,279292165.7246146,272319718.7840193
4,56201.69903793989,4983.80257713293,280231085.58589804,269249162.1968354
5,57015.58710647099,4729.898428442715,269672624.915712,266621321.96710795
6,56679.08046152695,4852.798568823766,275078091.3427763,262683527.84672642
7,57958.18001528614,6221.248193848003,371993376.0050963,258473782.28333932
8,55903.25968801869,5537.685746950926,316073419.895291,257941419.08050996
9,57113.83338384684,6364.943893387995,376976352.68311816,257941419.08050996
10,61774.96551817489,9901.329492233483,627477435.0646108,257941419.08050996
11,58660.8536662729,7809.460867035127,477446570.7325206,256449119.44862744
12,55871.02515311238,5578.978200647749,318561988.9707976,255992461.90239292
13,57691.99266411162,7253.289288010501,434841255.7016505,255095907.32514197
14,56683.236116147,6214.173913520706,365012675.44153744,255095907.32514194
15,57133.3867217886,7210.060987772262,428887338.6951395,253143811.7970408
16,57147.39146871278,7069.763453318806,417922929.93716085,253143811.7970408
17,57003.85836969784,7044.63650912927,418486863.5897269,248535492.03640586
18,53874.99655279638,5561.823149010296,307782875.7525144,247314053.46039528
19,54767.86651565618,6272.431797737892,357418989.1252264,245737286.20004267
20,53783.0705001084,5443.54749271618,299995599.54738396,245737286.20004267
21,55709.36550221222,6281.69362947987,368984888.2734851,245737286.20004267
22,53382.98320241844,5482.7939598713565,299603500.9664619,243955656.77850026
23,54962.95541602612,6907.475809958533,396932993.7640555,243437000.75772896
24,54965.92598981971,6267.5377223286905,363034071.9757489,243437000.75772896
25,53836.62387066098,6241.984615385528,348578139.6877414,238644242.23778862
26,52947.859971422455,6368.300962700516,350694999.51494724,237333243.73011404
27,51134.108351856354,5443.54749271618,284814923.3684542,235532545.57213938
28,50924.066693609544,4811.554228634673,245022026.6080061,235532545.57213938
29,52878.34872626005,6360.33094799191,349674864.31490713,227131646.5102432
30,51743.60141987332,6213.983992811072,335281641.96505296,227131646.5102432
31,54548.322465504185,7938.900794332365,453035861.71156275,227131646.5102432
32,51668.18320808234,6117.12884863782,328598950.3686196,226386017.17080662
33,55138.25419164096,8410.005741594208,483979295.68671906,226386017.17080662
34,53041.525456046664,6917.659768132396,385384242.9047049,208427812.8655362
35,52065.22422575044,5797.856242294362,316211628.9299278,208427812.8655362
36,51871.62506748519,5915.758899147255,319910991.96445084,208427812.8655362
37,55144.0839209886,8155.4520438821055,470077882.16324675,208427812.8655362
38,55488.34148374437,7460.085666873169,439691247.67655087,208427812.8655362
39,53463.03897311026,5906.9526238129565,339631717.0820693,208427812.8655362
40,53183.993740583406,6544.787201797046,365647472.60330015,208427812.8655362
41,50086.139056577034,4262.846131932021,213559755.7144683,206739645.7506599
42,50703.80426548668,5060.247738300185,263986160.5606095,206739645.7506599
43,50970.44060388509,5289.681916467252,279431080.63903344,204431821.21239194
44,51276.57058256678,5751.74338139388,307791901.4616416,204431821.21239194
45,49910.296250618485,5027.321124952445,258672049.67016116,204280872.9251303
46,54051.268751449636,7456.596775862276,428368196.43707424,201421204.19762537
47,48409.51121466605,4213.615925120315,203966286.41843712,200819227.8161082
48,50930.56426709815,6291.320230112037,333391349.87874854,200819227.8161082
49,54348.645725013084,7270.573820230033,426247482.64664394,173060086.50532854
50,50375.56821613149,5285.559216105209,277796142.8604359,152634899.36009997
51,50683.06754967513,5223.795800895376,279244213.5092548,152318165.3848344
52,52240.96972961187,5331.113396808609,299365187.2748362,151079081.17066517
53,51404.85495055844,6003.701041170958,328753257.40318733,150443691.26606998
54,49362.439508241805,4472.138794890374,229072267.0334348,148298835.80941904
55,48672.5166702252,4272.410853494263,214953750.8529466,148298835.80941904
56,51365.99646432416,6615.886633437488,361710472.8389949,148298835.80941904
57,48309.28496371695,4255.791607175077,213854277.61097458,148298835.80941904
58,47206.97011366163,3377.620369943396,159660288.13265386,148298835.80941904
59,53667.67574944708,7515.5708287472835,431255153.28694993,148298835.80941904
60,47250.4184475425,3417.777070523049,161615901.4673541,148298835.80941904
61,49574.82453404508,5054.857861975084,267303515.79154715,146989804.071153
62,49871.253038324794,5985.5737764261285,319646896.95800877,146851677.03313628
63,51244.368495061106,6938.577153076078,377633326.18464184,146851677.03313628
64,49759.052037928355,4955.988071239425,270874625.7783533,145712547.67404878
65,50543.618303888274,6632.608592536785,356846272.46345246,145712547.67404878
66,52042.57388787635,7104.400369353211,399540833.787273,145712547.67404878
67,48040.86251579989,4243.43316575659,211018707.5633973,145712547.67404878
68,49911.547053373986,6107.186121258577,323821466.32423174,145200622.90429145
69,49238.63677878435,5073.345189088124,274390221.3420416,143761314.4879393
70,49265.76052500618,5874.173896167889,308697978.5214738,143761314.4879393
71,49216.98031988361,5172.480986428703,270333024.2186095,143761314.4879393
72,45823.72026601188,3275.1268838032365,150175826.58455068,143059725.7374857
73,49181.97121898222,5962.080192857081,314222865.5339192,143026605.0626239
74,45786.84331756364,3193.9382034323867,146240284.6037035,143026605.0626239
75,49111.90987819651,4968.034294241846,268417149.72543287,142997670.10381934
76,48185.22967623839,5022.243452461,259640503.4883965,142997670.1038193
77,50490.53162356394,7057.121138596134,379201120.18540275,142997670.1038193
78,49204.07405298963,6021.9356310001995,315498355.710714,142997670.1038193
79,49414.663697633965,6208.594381353223,345314655.4844904,142997670.1038193
80,48945.50681469335,6081.487284831635,335347012.95523655,142997670.1038193
81,51865.500014630496,7693.698016153952,440414693.5656533,142997670.1038193
82,51351.58157521674,6776.3272310325,377315703.0973845,142997670.1038193
83,51214.669848076024,6996.494843209475,377725473.63520193,142997670.1038193
84,48383.47539038891,5214.0740997049725,267877853.0178651,142997670.1038193
85,49077.86729470663,5895.455343605914,308290351.0902579,142997670.1038193
86,48263.98543560547,5184.76133678923,282942874.5091783,142997670.1038193
87,49299.38901685003,5903.477287530826,312769050.2306692,142995417.357997
88,53744.44471388498,6980.164223920621,412832743.4650938,142657665.9415259
89,50370.068183140414,6948.307068588268,388411399.5023383,142657665.9415259
90,49974.21038828256,4972.842332548193,280808267.72868717,142657665.9415259
91,50858.382605368344,7844.001453206627,440071964.2362879,142657665.9415259
92,47088.040802989155,4330.789193771355,212501387.69176883,142657665.9415259
93,48905.03263181268,5663.569049842666,296725402.0557097,142657665.9415259
94,47777.00822325902,4944.008398334472,249962193.9557491,142657665.9415259
95,47933.63739914406,5174.284001944632,263149792.76163712,142657665.9415259
96,49092.6793810172,5938.725463728419,310049819.2388818,142657665.9415259
97,51475.267619978185,7547.967515235496,412175018.7399605,142657665.9415259
98,46160.79720426125,3471.4419361000027,160625764.21711174,141864641.16842377
99,51072.98700492292,7667.6644739333005,415297055.80581725,141864641.16842377
100,45698.609409178964,3414.0799465495547,156229506.45385915,141864641.16842377
101,52141.813153504416,7684.268192686417,429185825.3784478,141864641.16842377
102,47276.45326350334,4420.361825078762,215740316.0034874,141864641.16842377
103,48835.23379580909,5093.095136174945,272206050.0652006,139253821.66955453
104,47158.63837233726,5239.636458405459,263635198.8323711,139253821.66955453
105,45704.72953011314,3979.856901840673,191483921.4490956,139253821.66955453
106,46975.602790000805,4930.569451960351,246273344.87299556,139253821.66955453
107,49456.39705092538,6919.216191193709,363232449.52948403,139253821.66955453
108,47179.78557664552,5023.801959358369,252266183.01249653,139253821.66955453
109,48101.974646376606,5696.889902492028,294829926.2819861,123373128.5098196
110,46629.97015385356,4878.949158403992,241433809.9846173,123373128.5098196
111,51606.32753263101,7649.402688853523,457344861.983609,123373128.5098196
112,48049.62139403253,5757.465982247913,297467849.284019,123373128.5098196
113,48282.81527578522,5132.379601709019,271410328.07071084,123373128.5098196
114,49327.968744782695,6652.949780984842,369280590.9301079,123373128.5098196
115,47190.839819700486,4762.065828859737,241246379.8828548,123373128.5098196
116,48316.05303614443,5847.996177479214,304345556.2619284,123373128.5098196
117,45457.546055613035,3986.5066692323744,189232771.64550453,123373128.5098196
118,45478.6631854773,3864.1969320014746,184396690.80213094,123373128.5098196
119,49168.28598600027,6646.146150439179,351988104.2000512,123373128.5098196
120,46430.08544824885,4738.438023703631,234575382.62860876,123373128.5098196
121,48359.41139026225,5682.901331206491,293201653.9973923,123373128.5098196
122,49091.39508220802,6976.580051241045,386142199.4213527,122847649.28106004
123,47997.87607729946,5982.223652075305,304056063.40067786,122847649.28106004
124,49284.481443221586,5982.736278914054,320983032.68762875,122154046.23836523
125,48532.386205213545,5789.5302137156095,307957805.2247861,122015129.1120257
126,50399.39395601946,6327.514576398693,353754896.389372,122015129.1120257
127,48034.17896760705,6417.759061754444,328996245.4579584,121776580.85964556
128,50421.95019515378,6801.385294227734,378888304.80542475,121776580.85964556
129,47384.12432947543,4887.5960459909675,251471434.85498816,121776580.85964556
130,48129.5003743905,6472.651621199065,333028327.0047928,121776580.85964556
131,44918.70587732784,3979.106606024195,187707714.8886314,119355674.36219639
132,50713.61570578199,7376.836210890988,402764057.2673,119355674.36219639
133,48254.67538159278,5722.739623593269,305780529.1996668,119355674.36219639
134,43757.729757675486,2956.9666238585664,129551887.7842252,118370519.52903007
135,46125.753279907985,4852.134661709418,241461890.3485598,118370519.52903007
136,47018.9909315626,5348.931863743719,268826400.05696166,118370519.52903007
137,47492.51784644298,5690.67581194086,291031487.1875467,118370519.52903007
138,48883.075945608,7247.583694806654,378190591.3921212,118370519.52903007
139,48917.9210775746,6518.2870878828235,351853122.3262712,118370519.52903007
140,46747.24461965675,5478.201131815683,272938508.84521425,118370519.52903007
141,50179.482829382105,8265.621246891296,440124642.42729646,118370519.52903007
142,48235.86836766338,5689.692105687973,303741237.90487444,118370519.52903007
143,49535.04274981709,5693.831055145269,311124949.6662446,118370519.52903007
144,46316.7056291867,4620.72461446145,237864607.6999251,118370519.52903007
145,46380.54815320055,4381.920025493565,220336767.2456363,118370519.52903007
146,47474.94989963747,4766.9182913587865,247548292.4130167,118370519.52903007
147,47043.41225747244,5534.849300052481,278407788.08810276,118370519.52903007
148,45544.15618273923,4807.906729236376,233627608.00969046,118370519.52903007
149,48903.799699980904,6408.183935337214,343333601.31240696,118370519.52903007
150,46993.84280182725,5564.915436018175,281940668.9720713,118370519.52903007
151,47859.74368781855,6599.896519812528,338962737.37111413,118370519.52903007
152,44691.30302654085,3798.572193587404,176541011.11670527,118029059.7740278
153,48622.09429478108,5593.163536500116,305924665.3323121,118029059.7740278
154,47875.12803336738,6187.983903830589,319933362.0079614,118029059.7740278
155,46834.2176987035,5525.901971823056,278311403.44510406,118029059.7740278
156,44799.58267238351,4069.7618424031243,192090203.62618116,118029059.7740278
157,50307.27831279939,7528.143350175955,406511799.57955563,118029059.7740278
158,50557.21010909771,7506.056748247887,409405856.94674915,118029059.7740278
159,46011.21557584575,4880.1327593417,240622823.0244371,117389323.33218639
160,47073.87032710218,5553.970502666076,277813511.28213143,117389323.33218639
161,47067.1594764487,4788.913305618288,249755607.41126657,117389323.33218639
162,45942.93895960782,4697.727913675813,233306127.31812158,117389323.33218639
163,47038.38124569554,5637.771554625526,284728213.5994448,117389323.33218639
164,49922.13488421337,8155.142916977927,431792987.25445634,117389323.33218639
165,53319.429320507625,7673.691033402739,447649786.12005967,117389323.33218639
166,49938.52010708815,8411.534955324332,446719035.1949816,117389323.33218639
167,46666.172255281715,5888.895430729424,296789216.2358665,117389323.33218639
168,51634.874369656514,6713.199569996691,385682239.11995417,117389323.33218639
169,45496.02702017704,4697.7206874703315,228517887.10490876,117389323.33218639
170,47333.203433258765,5780.221565908835,295809861.05429924,117389323.33218639
171,45272.49290138521,4126.384959814469,196723000.3515342,117389323.33218639
172,45510.21156368217,4593.974123766991,225628129.69235492,117389323.33218639
173,44224.19169089434,3876.892367299906,179107551.4599542,117389323.33218639
174,46683.53345947928,4706.598443039785,246149246.18694812,117389323.33218639
175,47516.054361996896,6570.01645216039,338152231.7442726,117389323.33218639
176,45464.09908840501,4368.533051005159,207289229.24310556,117389323.33218639
