,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56239.357530177644,6370.725868668815,358285529.8548169,355273668.2789412
2,55778.3521707051,6370.725868668815,355348591.0856303,355273668.2789412
3,55763.965074063955,6370.725868668815,355256934.8368834,352255174.0461825
4,55307.794442765044,6370.725868668815,352350796.7955405,352255174.0461825
5,55422.88294184479,6370.725868668815,353083994.0738143,352255174.04618245
6,55614.69152542006,6370.725868668815,354305953.9790298,352255174.04618245
7,55402.75249269168,6370.725868668815,352955748.5006466,352255174.04618245
8,55435.943694539324,6370.725868668815,353167200.5488695,350576074.4674055
9,56149.478639387606,6962.936634458066,396575467.4117942,350576074.4674055
10,55029.219855705334,6370.725868668815,350576074.4674055,350576074.4674055
11,55112.029301276474,6370.725868668815,351103630.7444757,350576074.4674055
12,55107.704570504444,6233.137707619868,343504709.90636665,274862382.828359
13,54986.46408526695,4994.844258179352,274648824.4138809,271432212.44888383
14,54450.6468986701,4994.844258179352,271972501.0159738,271432212.44888383
15,54328.60172180071,4994.844258179352,271362904.36504924,270739131.61053777
16,54321.676575896934,4994.844258179352,271328314.33979464,270739131.61053777
17,54195.82571993767,5148.36778845442,279021255.11696446,267586082.30020812
18,53597.16307813111,5096.543926940259,273157783.44936085,267586082.30020812
19,53594.46124449754,4994.844258179352,267695987.01729435,267586082.30020812
20,53638.85339084531,4906.869819775869,263181421.7857047,221545438.7441909
21,53787.65146022673,4126.4490396157325,221951617.1532547,219238487.41763547
22,53360.64607192067,4115.099874144509,219584387.9348305,219214878.79139
23,53432.950630701285,4115.099874144509,219881928.41556865,219214878.79138997
24,53315.774002695354,4115.099874144509,219399734.88840875,217451093.0073193
25,53030.566457647205,4115.099874144509,218226077.35567603,217451093.0073193
26,52837.04957645441,4115.099874144509,217429736.0622347,216398300.46836913
27,53719.93813943423,4930.63423478589,272766737.24084693,216398300.46836913
28,52610.369973548244,4115.099874144509,216496926.85684443,216262498.27758455
29,53730.28701177721,4892.897412259178,270372846.5932355,216262498.27758455
30,52553.40207813146,4161.7774160552235,218715561.90563717,216262498.27758455
31,52566.631854467196,4176.278856778063,219548830.97399646,215123887.60339847
32,52378.54935622717,4156.628486628254,217713941.14426073,214773532.9947577
33,52178.25879729442,4115.099874144509,214718746.20982587,213638640.13662836
34,51971.235712844,4115.099874144509,213866825.54105896,213638640.13662836
35,51915.78495553327,4096.2147567386455,212658204.44252554,203834283.1956002
36,52188.53116424652,4026.958983410361,210279564.8504269,203834283.1956002
37,52163.480453161006,3999.5349921679044,208636580.06228715,203834283.1956002
38,51910.62927469878,3926.248700085873,203814040.71042573,203631858.34385544
39,52946.459004709715,4735.05226348384,257941337.8292758,203070995.10269675
40,52855.479797244756,4676.407457244438,254391691.34104353,201982115.54792246
41,51474.9469171056,3963.7551277651573,204047611.36163706,201658077.95578447
42,51461.887416981255,3926.248700085873,202052168.5748882,201206450.27304712
43,51246.486313678106,3926.248700085873,201206450.27304715,201206450.27304712
44,51298.29172944334,3926.248700085873,201409851.2193528,201206450.27304712
45,51343.4248121212,3926.248700085873,201587054.92654762,201206450.27304712
46,51303.390126870436,3930.6289848182714,201656835.54625374,201206450.27304712
47,51259.83798246592,3926.248700085873,201258872.2452693,201206450.27304712
48,51369.6553150325,3926.248700085873,201690042.40450573,201206450.27304712
49,51367.55214936762,3926.248700085873,201681784.85304794,201206450.27304712
50,51246.4863136781,4006.650511291572,205326760.59059492,201206450.27304712
51,51242.2904093646,4032.6365239715574,206642617.09545475,200786267.30783513
52,51230.8607575316,3968.3882102843527,203322094.22390255,200786267.30783513
53,51218.917168295025,4049.2889615940994,207436689.75490493,200160113.8878524
54,51005.46040359236,3926.248700085873,200260122.60688597,199303721.99275354
55,50803.91959516465,3926.248700085873,199468823.2697824,199303721.99275354
56,51840.70932138056,4814.291917677709,258198819.73635286,199303721.99275354
57,50761.74332180195,3926.248700085873,199303228.73131767,198267787.46121752
58,51632.96154916532,4676.407457244438,248674067.96396774,198267787.46121752
59,50547.74975667113,3926.248700085873,198463036.77439603,198267787.46121752
60,50466.93988334371,3926.248700085873,198145757.11429015,197155711.31104705
61,51238.88346304627,4752.334108522806,251543648.4295624,195133968.35005125
62,49747.56935353561,3926.248700085873,195321329.50675097,195133968.35005125
63,50763.661822302165,4759.512199708404,249588193.7374292,195133968.35005125
64,50856.2147446917,4831.1766788216,253992164.0231201,195133968.35005125
65,51018.8157799598,4740.951963096134,249409809.8814176,195133968.35005125
66,49706.532112857865,3926.248700085873,195160207.09388486,195133968.35005125
67,50880.757548522306,4714.577411649284,247938295.1915342,195133968.35005125
68,49699.84920868192,3926.248700085873,195133968.35005122,195133968.35005125
69,49722.428851759534,3926.248700085873,195222621.64433315,195133968.35005125
70,49814.90953415619,3926.248700085873,195585723.80337605,195133968.35005125
71,49925.38115880307,4003.488455322001,199894120.5557974,195133968.35005125
72,49821.96710395883,3940.7783391224502,196335554.4468139,194135125.79926255
73,50684.0032202358,4786.296661852811,250918615.88036713,194135125.79926255
74,49592.30769160035,4024.924647891015,199693113.57626638,193320061.96122876
75,49513.89901535547,3909.7645974723355,193587689.4530571,193320061.96122876
76,49456.17230522769,3881.4592386689947,191959384.8967475,179713291.31641614
77,49552.6913637981,3626.711009438934,179713291.31641617,179713291.31641614
78,51785.53846412551,5332.237398898818,291486265.5419551,178880128.02998593
79,50507.012711941716,4490.295342600612,234878136.62334028,178880128.02998593
80,51482.50372990982,5415.234546571418,312200420.39769095,178880128.02998593
81,49326.76617115888,3582.8344818375563,176729805.64479476,157238925.1483149
82,51495.61547342398,5076.033705098027,277924893.8486682,156837583.83931637
83,49282.52126444254,3187.9457334251492,157110003.3974138,156837583.83931637
84,49239.1489091287,3314.0052084213594,163191199.09271705,156837583.83931637
85,49247.29023917641,3187.9457334251492,156997688.80073243,156837583.83931637
86,49228.54366855981,3182.9179189656898,156690572.01978534,154364046.52798086
87,49249.656754326505,3152.0533044576923,155244352.0247013,154364046.52798086
88,50402.78457809313,3966.684457114651,207849266.22032684,153991704.51750696
89,49243.38923448598,3145.416706246489,154900104.3058954,153991704.51750696
90,50182.102576232246,4045.7415993179225,211788795.88357687,153991704.51750693
91,49025.057806129145,3137.6675888305545,153824334.91883582,151962400.30752262
92,48572.747070448495,3137.6675888305545,152405134.18341053,151962400.30752262
93,49552.23460290556,4068.455114551546,210682558.82866073,145923478.85777324
94,48203.10812056442,3036.0680970650383,146347918.74422234,144943196.31783095
95,47756.93006920368,3036.0680970650383,144993291.7968753,144915004.42651865
96,47722.235909311385,3055.8381893010314,145831607.09008783,144690055.2964166
97,47916.741085325746,3081.173249543732,147648136.22099057,144690055.29641658
98,47687.412907044316,3036.0680970650383,144782232.95864475,144690055.29641658
99,48905.350168224206,3921.7688128876534,200216431.6807547,144690055.29641658
100,47717.81013964561,3036.0680970650383,144874521.0267846,142508293.3271548
101,47065.50971092401,3072.3772768242698,144598388.67870516,142508293.3271548
102,48010.59582605306,4016.051464432916,201922827.85874555,142508293.3271548
103,47012.236332983404,3034.903854773043,142677703.18792385,141961816.1838658
104,47151.69162179511,3070.9913252621373,144792505.63578197,141961816.18386576
105,46936.72411411943,2981.9846903231105,139964519.99455363,122040681.41932546
106,49095.33061260329,4483.975732328561,236389482.53418627,122040681.41932546
107,47114.05747695101,2679.1868555030514,126219114.89841607,122040681.41932546
108,47071.671999166945,2660.422795296259,125259678.23241523,122040681.41932546
109,46945.44973382699,2602.409891532585,122171453.83383676,122040681.41932546
110,47061.21499477696,2645.574657450958,124519159.19678374,122040681.41932546
111,47012.45047712509,2600.015835925312,122233115.72617972,122040681.41932546
112,46942.050104648544,2600.015835925312,122050073.64288568,122040681.41932546
113,48275.32863791297,3564.8593553345445,181037069.89559656,122040681.41932546
114,47151.454560627215,2732.2084688205714,128818548.42275861,122040681.41932546
115,48095.86165580697,3525.328370104124,178435363.52701488,122040681.41932546
116,46986.59270599665,2600.015835925312,122165885.11176407,122040681.41932546
117,47277.71872867564,2600.015835925312,122922817.38097937,122040681.41932546
118,46987.65965104041,2600.015835925312,122168659.18577392,122040681.41932546
119,48155.62467242971,3625.4158903143166,184435149.77909884,122040681.41932546
120,46976.04279264052,2600.015835925312,122138455.16997047,122040681.41932546
121,47055.731601672735,2600.015835925312,122345647.33540025,122040681.41932546
122,48139.76938548651,3650.528093588353,185172669.53165612,122040681.41932546
123,47095.03874723609,2644.7122735905527,124545811.83036771,122040681.41932546
124,46971.98451192615,2628.944669631756,123495482.52736104,122040681.41932546
125,47036.684643673434,2600.015835925312,122296124.94297588,122040681.41932546
126,46981.86392347497,2674.963757520423,125655369.22045498,122040681.41932546
127,47129.99879906681,2613.8488882527504,123203611.90659909,122040681.41932546
128,46950.357973487815,2646.3641139505025,124250325.25247404,122040681.41932546
129,49225.13770468446,4621.979603207858,244541693.57307172,122040681.41932546
130,46994.15226988638,2600.015835925312,122185540.09759004,122040681.41932546
131,47122.27271803147,2624.4355940033192,123671429.69413328,121631738.99805635
132,46903.5410387203,2599.930269794883,121945946.57939398,121591710.17554042
133,47889.290848661316,3516.6686414292003,176571837.94463873,121591710.17554042
134,46861.18603262387,2611.5896770047825,122391369.6719875,121471113.24692856
135,47871.44624088182,3591.3984740686146,181613747.0976526,121471113.24692856
136,46850.05128588349,2601.7849678507564,121895365.7909747,121471113.24692856
137,46769.69033049224,2599.160174621016,121561916.48637304,121471113.24692856
138,46815.9854061193,2599.160174621016,121682244.80322394,121471113.24692856
139,46740.6240087233,2599.160174621016,121486368.46040852,121471113.24692856
140,46946.090211332215,2660.7440489190267,124961059.95272538,120809312.13588144
141,47526.12363644572,3562.683926721779,178262188.9567808,120476700.57679287
142,46352.16473119422,2599.160174621016,120476700.57679288,120476700.57679287
143,46509.6866391014,2599.160174621016,120886125.24645555,120476700.57679287
144,47514.16076540139,3581.6714393219095,179660624.4577402,120476700.57679287
145,46361.20788156187,2749.9160309542954,127488065.46003398,120476700.57679287
146,47518.651427103454,3591.2225833483885,179897163.46163574,120476700.57679287
147,46451.161129420616,2599.160174621016,120734008.07249387,120476700.57679287
148,47669.176019738625,3569.739613212109,179389484.99500656,120476700.57679287
149,47837.34030109948,3661.728401353378,183500312.23269734,120476700.57679287
150,47455.83067636435,3517.4399167310607,175684514.21480075,119423676.40756267
151,47149.32915703834,3608.205676916288,179464455.73331514,119423676.40756267
152,45947.02457111011,2599.160174621016,119423676.40756269,119423676.40756267
153,46993.68871054404,3529.82260249713,174417574.24733645,119423676.40756267
154,46107.36985515738,2621.4066067324375,120862596.84688966,119423676.40756267
155,46174.0745529352,2610.102041806675,120526666.2412891,119423676.40756267
156,45931.96743341944,2599.160174621016,119384540.49493332,119032317.28126895
157,47032.5400799398,3692.8313843686133,182001089.455512,119032317.28126892
158,46966.28267956009,3565.7578069361894,176736332.93572372,119032317.28126892
159,45908.684074085046,2711.614580458605,124533156.6561716,119032317.28126892
160,45940.00292263305,2599.160174621016,119405426.01848093,119032317.28126892
161,45933.91785267716,2599.160174621016,119389609.94699177,119032317.28126892
162,45822.1745930694,2599.160174621016,119099171.31683695,119032317.28126892
163,45913.38589814147,2599.160174621016,119336244.1084555,119032317.28126892
164,45808.54916308974,2599.160174621016,119063756.64187172,119032317.28126892
165,45857.81337661754,2636.1060411031185,120883791.86877409,119032317.28126892
166,46070.79114284448,2628.53286665915,121090530.66787617,119032317.28126892
167,47057.07737982164,3576.589851828149,178281724.78967598,119032317.28126892
168,45918.349410400144,2599.160174621016,119349145.07184446,119032317.28126892
