,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56481.25513800651,4042.7891431527737,228341805.0635745,227144807.17727336
2,56175.39306486931,4080.288208996525,229239412.0233422,224617961.83684194
3,55560.147681032264,4042.7891431527737,224617961.83684197,224617961.83684194
4,55684.64746262857,4030.74431013141,224444693.78313327,220329654.96679014
5,56173.001142572764,3922.3408129391405,220329654.96679014,220329654.96679014
6,56213.73822099365,3922.3408129391405,220489439.67208022,220329654.96679014
7,56129.98395418661,3910.6204788486357,219508355.31908685,211864655.9375421
8,56701.90810795053,4571.565840455586,266675882.45068908,209875692.7011667
9,55351.82162923034,3825.3086278578244,211747214.9300202,207308862.6156012
10,55342.87724071469,3739.0843761518504,206931907.5420623,202576015.08802882
11,55317.173151281684,3701.455849732242,204754074.15146294,202576015.08802882
12,55265.46029679555,3662.081837298932,202386638.38286024,200442287.82796785
13,54756.623132403765,3662.081837298932,200523235.0449984,200442287.82796785
14,56038.36268561467,4465.184978897201,257835547.2283001,200442287.8279678
15,54771.29009316965,3669.593780009348,200991170.7815092,199866569.1587722
16,54593.79541050321,3655.3917304202064,199561818.576877,191724710.6846919
17,55799.62426452502,4493.846652707932,259285348.9416414,191724710.68469188
18,54567.01959699893,3494.575686541915,190681229.70633516,183024166.00679514
19,54968.10651285617,3365.997579689728,185022513.48240104,183024166.00679514
20,56075.67293143222,4341.743107006334,252145758.48980564,183024166.00679514
21,56130.3960722972,4337.873149858388,252238280.87775487,183024166.00679514
22,54968.10651285617,3329.6429078194406,183024166.00679517,183024166.00679514
23,55011.60144027581,3329.6429078194406,183168988.58340403,183024166.00679514
24,56068.15658736158,4263.67864713563,247763815.8076786,183024166.00679514
25,57139.227943353435,5221.8793471502,314739768.8763083,183024166.00679514
26,54980.57275827574,3362.805502336406,184892693.31051475,183024166.00679514
27,57073.258464453706,5151.317703106347,309341647.1009346,183024166.00679514
28,55014.20925378172,3468.855097714797,190877873.24029478,182308392.56614465
29,54820.51554825115,3329.6429078194406,182532740.79823986,182308392.56614465
30,54668.27192622966,3326.0435271118613,181829770.655161,179400472.56188324
31,54468.60520793717,3293.6491007436516,179400472.56188324,179400472.56188324
32,54571.16080136036,3369.3272431000732,183926344.94142374,179400472.56188324
33,54448.81501173525,3293.6491007436516,179335290.59995925,178547485.76719734
34,54258.22023468242,3293.6491007436516,178707538.28391275,178547485.76719734
35,54306.45345740005,3293.6491007436516,178866401.59454265,178547485.76719734
36,54214.40516851924,3336.1820394061674,180868921.52616343,177720116.320951
37,53958.42449665471,3293.6491007436516,177720116.320951,177720116.320951
38,55023.41404478929,4123.08553827357,234776740.08166718,177370733.56997538
39,53820.694297333,3328.5188969768374,179133264.5741076,177370733.56997538
40,54082.12421651483,3344.4305134695887,180910916.3695241,177370733.56997538
41,53967.14667776701,3293.6491007436516,177748844.12492806,177370733.56997538
42,53852.34678761863,3293.6491007436516,177370733.56997538,177370733.56997538
43,53855.61554652565,3293.6491007436516,177381499.71481,176425534.29768127
44,53625.70694235918,3346.2548913621636,179473850.58649644,176425534.29768127
45,53762.63351357555,3338.633554691484,179510287.05860177,175520973.7584433
46,53237.7072010323,3282.106044813828,174731188.54050595,169369594.6801638
47,56521.692684878944,5949.627250369112,357721726.66420895,167576716.22172606
48,53781.869691526386,4083.5892675727155,228221608.5273034,167576716.22172606
49,52753.50964863723,3203.093132457434,168973735.5597271,167576716.22172606
50,52827.43221642745,3235.4845098432634,170969473.1482691,167576716.22172606
51,53797.94271285411,4108.615179630493,230020039.8279294,167528254.01963046
52,52766.307738679716,3178.2185414454134,167702857.61868647,167481411.55175272
53,54949.87221486672,5035.127174903458,291391895.5958239,167481411.55175272
54,52671.791007505744,3178.2185414454134,167402462.7911925,166500876.91068542
55,52436.32740378431,3200.1167235787934,167816325.1382571,164483502.92326972
56,51778.45878965219,3178.2185414454134,164563257.77273983,164483502.92326972
57,52845.034324251916,4082.663046880535,224539390.65807238,162539756.9053878
58,51951.22894154856,3130.9373014888406,162656040.55128103,162539756.9053878
59,51926.554984308066,3139.3006928239965,163012965.77811277,162539756.9053878
60,51961.22818649519,3130.9373014888406,162687347.56027117,162539756.9053878
61,51998.22853202425,3198.085544531169,166307748.43772155,162539756.9053878
62,52145.91483423099,3153.869622046112,164471524.86253786,162539756.9053878
63,51952.223648056955,3130.9373014888406,162659154.9149922,161779159.1820838
64,53857.53350855358,4879.411313023835,277609231.4119554,161419166.68971667
65,51689.981353434225,3200.6084373900935,165488255.92830014,161419166.68971667
66,51627.51275264656,3140.704162778483,162149349.18291587,161419166.68971667
67,51588.043295265124,3189.266042605654,164526136.13280818,161419166.68971667
68,51683.20426376829,3147.098598190142,162664240.76471993,161419166.68971667
69,52622.15010232156,4003.0008656577083,218657824.3830076,161419166.68971667
70,51574.9104275418,3138.751915499928,161883765.8578664,160647158.21643037
71,51428.998036388264,3170.7371734099324,163094242.1362087,160647158.21643037
72,51430.92395501541,3187.262368245595,163932434.70919025,160647158.21643037
73,51343.70598923947,3130.9373014888406,160753924.27838582,160647158.21643037
74,52549.417904560476,4095.334995453596,225369789.62179232,160647158.21643037
75,51437.788271367026,3130.9373014888406,161048490.00490817,160647158.21643037
76,51309.60563791506,3130.9373014888406,160647158.21643037,160647158.21643037
77,51309.60563791506,3171.7327258293335,162740355.35117248,160647158.21643037
78,51365.215605058045,3143.3516578482518,161458245.26594287,160647158.21643037
79,53548.39298371594,4883.458650092796,277052895.1987932,159804946.4832585
