,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59331.45751510535,5161.706204424783,306253379.4595874,265417742.03176644
2,59292.16647977475,4475.281099300039,265349111.98348728,264028682.92182606
3,58919.33294196548,4475.281099300039,263680577.09854427,261140150.51946056
4,59367.20047333089,5261.444539971222,319905142.28592527,257374577.12290365
5,57589.32457933427,4475.281099300039,257728415.81134987,257374577.1229036
6,57680.0165476468,4475.281099300039,258134287.86299723,257374577.1229036
7,59785.280931392146,6102.038461746924,378592192.7637844,256943154.43005794
8,57379.055327121794,4431.786025608302,254290181.8079235,231970954.4976987
9,57567.845861388036,4040.3303623826623,232593115.53073114,231970954.4976987
10,57563.236355334884,4158.989479769035,239425175.95608655,231970954.4976987
11,57437.97893942158,4040.3303623826623,232068410.26284084,231970954.49769863
12,57355.0163381294,4040.3303623826623,231733213.94589782,230021473.36023837
13,56949.176296917765,4040.3303623826623,230093486.10511988,230021473.36023837
14,56900.40023018878,4025.16131119436,229037357.85194856,220222252.5831922
15,56659.45172794127,3884.3844898555108,220087211.4366668,217812347.98253077
16,56648.057471143096,3880.809739472768,219839782.73336315,217812347.98253077
17,56733.54036384907,3846.0862440583705,218202089.1701302,216318613.59861624
18,57522.93216270825,4845.235772189459,287051487.86971706,215540519.27759767
19,56292.824079584985,3902.8909817705653,219711724.00609812,215540519.27759767
20,56310.41714558768,3828.069661212999,215560579.8044126,212709290.27730143
21,56230.21435563777,3782.4850448962848,212689944.87151226,211361039.2058192
22,55943.677173479984,3782.4850448962848,211606122.26519373,211361039.2058192
23,56109.254023666515,3782.4850448962848,212232414.22480536,211037027.28682247
24,55952.084013687134,3782.873985138803,211659755.1683306,210919158.03204685
25,56865.74752209774,4647.692914311177,272427290.4094346,210750551.30226973
26,55822.55637311833,3802.8479721331596,212294688.88255757,210750551.30226973
27,55782.73364857163,3783.1710336295646,211035582.06147283,210750551.30226973
28,55754.86773115728,3782.4850448962848,210891953.3732729,210750551.30226973
29,55984.39063826095,3873.154427317432,216879764.2423498,205272288.44911808
30,55673.183251267146,3690.610926247399,205468058.4061002,204974116.54697055
31,55632.294534289955,3690.610926247399,205317154.06046396,204974116.54697055
32,55608.566983633864,3689.516448437701,205168905.95618686,203945363.30026963
33,57509.51810611645,5425.370105708065,326223110.38762957,203701119.24156323
34,55295.19478051378,3685.1385371989104,203770453.20759138,203496590.10666832
35,55262.439860279206,3685.1385371989104,203649746.78875208,203421222.0338335
36,55203.112715084106,3716.580292808965,205166716.38545913,198781526.6915367
37,55176.13711631503,3601.0867360357233,198694055.51525038,197906814.92867395
38,54982.59574479379,3601.0867360357233,197997096.24939114,197906814.92867395
39,54957.52516823319,3601.0867360357233,197906814.92867395,197906814.92867395
40,57273.500203960306,4550.508870574113,279217075.08992326,197906814.92867395
41,55004.425467790104,3601.0867360357233,198075706.97532448,196646917.2587882
42,55650.97103421883,4493.558440691285,258709432.84553772,195604261.00223032
43,54329.42796668764,3601.0867360357233,195644982.42724714,195604261.00223032
44,54443.98769266172,3743.1416977766726,203900594.73780417,195604261.00223032
45,54292.76053402647,3590.370414478519,194930849.38290122,189783356.61277705
46,54382.66402906155,3493.92352046368,190008868.95661226,189783356.612777
47,54318.119873325326,3493.92352046368,189783356.612777,189783356.612777
48,54377.34307981397,3493.92352046368,189990277.96688494,189783356.612777
49,55476.28932727744,4408.195994560915,253325364.1736123,188572858.78434393
50,54008.64397012412,3516.7378431466086,189933398.38479838,188572858.78434393
51,54054.14653748807,3500.051804977085,189196168.45916593,188351887.86510038
52,53908.41750311242,3493.92352046368,188351887.86510038,188351887.86510038
53,55276.43389642588,4460.563744243575,256467958.3612513,188351887.86510038
54,53904.757397233974,3488.5642794693645,188050191.53406295,185462805.85488704
55,53908.41750311242,3440.3311105205285,185462805.85488704,185462805.85488704
56,54027.223081520446,3440.3311105205285,185871536.38238755,185462805.85488704
57,53995.205006943084,3440.3311105205285,185761383.6043201,185462805.85488704
58,53911.11127211937,3440.3311105205285,185472073.3122062,184791460.6857927
59,53709.30704637588,3440.3311105205285,184777799.95614636,184654853.38932922
60,54887.685059555435,4392.431543405169,249842418.33742037,184654853.38932922
61,53820.50009299848,3467.7046083809205,186635907.38926205,184654853.38932922
62,53819.54659166052,3437.1126689539533,184984329.5736305,182912226.6569006
63,53768.54090313703,3450.7227910422,185536096.4905739,182912226.6569006
64,53799.523925004716,3408.146694854774,183356669.64976516,182912226.6569006
65,53773.92187809657,3507.41030121807,188650575.88175386,182912226.6569006
66,53669.117861927814,3408.146694854774,182912226.6569006,182912226.6569006
67,53661.63702328538,3427.5180027876204,183926371.86999422,182657268.70196083
68,53655.550081418085,3457.0340603029244,185508756.3554197,181431639.13909507
69,53298.693882293344,3408.146694854774,181649767.39501444,181431639.13909507
70,53358.80124814601,3439.0378568646474,183526291.16014338,181431639.13909507
71,54384.85834296655,4381.938291595239,247361237.84070903,181431639.13909507
72,53234.69186728365,3432.291485325618,182716979.62001055,181431639.13909507
73,53323.140820313754,3408.146694854774,181733086.14602798,181431639.13909507
74,53250.306811299335,3450.6307415542346,183748094.33219317,181315260.48384526
75,53231.24146214003,3408.146694854774,181419879.65220898,180640798.95298353
76,53002.64781022897,3408.146694854774,180640798.95298356,180640798.95298353
77,53023.25892472535,3408.146694854774,180711044.65473163,180117528.16922456
78,53030.440976383594,3408.146694854774,180735522.14035296,180117528.16922456
79,53002.883589139055,3408.146694854774,180641602.52209663,180117528.16922456
80,52793.41523904868,3396.0158004995014,179286596.65628022,173706458.16143268
81,52878.09118172666,3312.0113745243493,175139201.9733129,173176874.5371342
82,52829.704005678024,3286.83775130204,173642665.51597515,173176874.5371342
83,53809.80865284791,4190.094530909298,233953777.1992535,173176874.5371342
84,52876.13388242385,3286.83775130204,173795272.98765165,173176874.5371342
85,52739.35952311919,3286.83775130204,173345717.8600789,173176874.5371342
86,52726.525399895894,3286.83775130204,173303534.17936373,173176874.5371342
