,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59373.15814464081,5597.75396209367,332390171.25117624,329358739.5079767
2,59251.81321769499,5560.427194495468,329465393.53883725,329222837.8494847
3,60410.66877440225,6228.760877815395,382084805.63059866,329222837.8494847
4,59207.49589258989,5560.427194495468,329218970.2791356,328247463.89229745
5,60349.88471842947,6233.893970357404,381695241.9191635,328247463.89229745
6,59044.7541848691,5560.427194495468,328314056.86184627,328247463.89229745
7,59040.19316715173,5560.427194495468,328288695.654896,327514751.1630676
8,58838.1047217077,5560.427194495468,327164997.5671557,324017215.2039488
9,58268.41581574889,5560.427194495468,323997283.88206005,323069402.2345348
10,58071.724209055035,5560.427194495468,322903594.5232704,317275620.7701659
11,57059.5764807877,5560.427194495468,317275620.7701659,317275620.7701659
12,57142.83223133984,5560.427194495468,317738558.30963415,317275620.7701659
13,57083.90997098343,5548.780248454052,316746163.95386165,304042379.0247402
14,57046.62940764349,5302.126295393406,302468092.28694284,288989397.4052941
15,58150.316385287166,5797.897515828842,344134485.134761,282909122.1911808
16,57070.924159427974,4990.412150169426,284823481.56798196,280950251.53053427
17,57771.47293168346,5697.919158013526,335977629.6389041,278507499.77089417
18,57894.53396733453,5653.950981414487,334429766.6420383,278507499.77089417
19,56684.22381166369,4905.11394816733,278042885.01729167,273720149.07685786
20,57836.79302108417,5579.501122657346,329294972.9367658,272371349.40643907
21,56757.91190430919,4822.561724569962,273718533.51623523,272371349.40643907
22,56515.29083461893,4854.268938815627,274350902.10347146,272371349.40643895
23,57628.38469585249,5495.745082818556,323038298.0982105,272371349.40643895
24,56460.494301065315,4830.758231873083,272749164.9027497,269874287.03241146
25,56764.01099035035,5535.528078270441,320500754.9612481,265187007.7070761
26,54826.582005361524,4806.123427382477,263506730.86180696,254425533.4726168
27,54654.81099723685,4658.178752695106,254591879.31989536,254425533.4726168
28,54663.03147058819,4674.32050403054,255520940.46563426,253839456.284697
29,54651.96352698824,4658.178752695106,254578615.29448444,252464615.92621928
30,54194.53039697115,4658.178752695106,252447810.00746006,250614673.50886875
31,53834.3400148327,4658.178752695106,250769978.82245755,250614673.50886872
32,53776.95867482042,4753.721411715904,255671534.8191082,248637491.5820068
33,53362.82387915112,4658.178752695106,248573572.37767273,247998299.5386657
34,53370.22554325267,4665.681011779296,249009008.84117135,247998299.53866568
35,53478.49097448033,4721.06652192616,252491929.47706562,247998299.53866568
36,53411.35200058708,4689.027595500245,250441996.6562931,247998299.53866568
37,53303.74843188338,4672.240238429533,249083207.79383713,227165771.92137977
38,53178.62053684537,4264.414101298814,226776257.87622172,223926817.59467348
39,52723.97158134149,4263.948790350453,224822950.80546588,222751530.67466447
40,52760.20778111378,4254.771422449439,224508587.22590318,222751530.67466447
41,52770.55113553067,4308.128033559711,227395631.0675316,221771378.16086555
42,52423.18169164252,4232.223769973672,221866635.65301806,221771378.16086555
43,52354.19574957374,4269.878160774756,223547787.16708574,220730173.1460426
44,54315.92218556886,5960.196031052682,356997460.19475144,220730173.1460426
45,53293.87893697254,5070.593372818356,278053679.69600564,220730173.1460426
46,52196.58246951057,4303.959826298576,224648986.35059705,220730173.1460426
47,52264.713262513724,4232.223769973672,221195961.80046877,220730173.1460426
48,52156.512805446386,4232.223769973672,220738033.2541464,219915422.91978458
49,52010.29153480528,4232.223769973672,220119192.11686334,219915422.91978458
50,52215.83502619035,4291.399309199059,224120256.07461023,219915422.91978458
51,53215.36488377963,5059.0525732401675,277519258.2899018,219759576.14809886
52,51939.03267389267,4232.223769973672,219817608.67188773,219759576.14809886
53,51925.32060975263,4232.223769973672,219759576.1480989,219759576.14809886
54,53008.75737065794,4926.249642376251,267847362.5738263,219759576.14809886
55,51975.2953239945,4232.223769973672,219971080.321611,219759576.14809886
56,51925.32060975263,4224.0263760408725,219333923.83997384,215503053.0668485
57,51980.43269355965,4150.249830645681,215731781.9833351,215503053.0668485
58,53067.000771067665,4897.2995297737725,267493758.63594514,194611302.19148389
59,51593.334886705685,3786.5015288434356,195358745.87520355,194611302.19148389
60,51843.67878511976,3817.2947333675065,197977962.7360775,194611302.19148386
61,52669.812062481404,4634.886898612477,251314450.10367602,194611302.19148386
62,52675.00226748205,4636.564228966938,252850398.5627714,193189346.01044425
63,52794.744492784164,4481.945810380877,243210929.4345669,192918964.6151087
64,51373.60153420191,3753.339455500363,192822565.609474,191954974.55876163
65,51244.913070779075,3767.809788411033,193083049.56716618,191954974.55876163
66,52340.53496593893,4588.503875386215,247204621.07734045,191954974.55876163
67,51156.161830430065,3757.699519224892,192230022.78485882,191954974.55876163
68,51298.34743973433,3857.187127889076,198008075.6603549,191954974.55876163
69,51306.10964138212,3753.339455500363,192569245.62522706,191723749.233163
70,51103.40165252367,3753.339455500363,191808413.73269954,191723749.233163
71,53342.36188257879,5381.154472809176,300748857.2948293,186946668.4395146
72,52249.623486456534,4548.617826799176,246860953.8914241,186946668.4395146
73,51243.007051701905,3733.5994391160975,191387828.933645,185265142.83945855
74,52295.89153661295,4467.074132773157,241322945.46181315,185265142.83945855
75,54382.04749771382,6141.046348660017,352455758.0898075,185265142.83945855
76,51330.31343145929,3758.7410540885394,192965479.86899042,183892450.1889689
