,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,60013.565338371205,7192.913392261148,446469711.09977055,284321101.69726104
2,61354.00759326186,7320.506034240927,470574934.10055906,280761279.4206768
3,59782.82933031948,7095.395747001079,439490022.13073003,280761279.42067677
4,57941.915532186555,5670.841655157691,334496371.2798049,276047784.84410846
5,63183.97006538481,8595.312306848533,566710183.8391377,276047784.84410846
6,60144.00636115109,7010.486840570996,436965346.36682814,276047784.84410846
7,58615.36936145569,5834.219572841786,350656995.4804851,276047784.84410846
8,67536.96791271152,9536.37157342301,691190295.9206955,276047784.84410846
9,65085.44924171989,10409.023283308046,740637341.2959603,274593759.7408126
10,60446.71451707727,8020.927809829719,522446424.21946657,273266593.57298696
11,59520.77059893659,7293.749834029751,466636039.0613381,273266593.57298696
12,57756.11120387171,5774.9443570537815,339694778.71301043,272120514.0140204
13,59836.73990159854,7376.726219744841,482867045.4749956,268475931.0465852
14,59810.84535131564,8202.500425070006,527417433.9958876,264685804.49697986
15,56880.276627659645,6550.277402071036,384632963.36449146,260678008.7105505
16,56315.54922694903,6580.402220259202,382214036.93552977,260678008.7105505
17,57077.390643759885,6468.581852370463,390416702.3385427,260678008.7105505
18,55142.70948856536,5633.623127375986,317459781.08145946,260678008.7105505
19,57306.92684392189,7277.5420543995715,434076997.1218381,258327563.87199804
20,58065.80759027936,8264.742815400434,516275864.8567235,258327563.87199804
21,55735.60815047461,6492.391990103509,377193173.0909314,244819062.2263904
22,57423.480640449736,7023.606813463441,439007734.59342134,242738901.19733778
23,61235.89953363794,8704.50332218656,610753723.2253902,232073979.81134832
24,55158.55470123976,5137.828069196819,290709614.56967455,226378687.35729
25,56123.64686269133,5952.690036759302,347656331.12838876,220783208.8812774
26,57088.49264113415,7436.496612344346,443324283.5368288,220783208.8812774
27,56509.40117013666,6780.11299896831,399891383.6637217,220783208.8812774
28,55907.048475524236,6663.205297844089,389764882.05512303,220783208.8812774
29,57873.05487271524,8458.861493708135,526898008.0761652,220783208.8812774
30,56800.64324364702,6702.150330634536,404400337.5787529,220783208.8812774
31,56152.22242481789,6975.850507586108,426054765.698279,219758170.30544573
32,56113.83804364012,5934.5892943180825,351642338.8401873,219758170.30544573
33,58878.252900470296,9303.98498746783,587312219.9721239,219758170.30544573
34,54611.19576261798,5830.435999342028,332341622.8085313,214804586.19444713
35,52064.194121411296,5023.460044627494,269120706.9634229,214804586.19444713
36,56809.39434970808,7513.361849574682,481050261.41054755,214804586.19444713
37,54850.37499386526,6717.408983539257,384445582.5043837,214804586.19444713
38,53607.43963002491,5419.36416807454,307583958.3016853,214804586.1944471
39,52431.66823574311,5213.336764212016,280730021.2371896,214067033.2988914
40,56059.677532766145,6820.189860006039,407377393.4440662,214067033.2988914
41,54273.51995657043,6798.9206254564415,387032867.3477887,214067033.2988914
42,52864.95725716845,5329.151227226376,290081536.5887631,214067033.2988914
43,57949.37663533549,8254.419660018159,501188302.10607785,214067033.2988914
44,57280.11008737073,9136.618112340057,561479435.8086255,213447386.97551307
45,54415.39148398716,6722.0826780821135,383991124.9655781,213447386.97551307
46,56680.49427586971,7542.550312141492,452780673.96049243,213447386.97551307
47,56851.74025463474,7517.295759009899,456010324.73845875,213447386.97551307
48,57559.21361363858,9291.556421229761,592784237.9315715,213447386.97551304
49,60479.24611977305,9952.69253260872,651843455.2303936,213447386.97551304
50,55281.90243674231,7478.510204807913,450266445.6804857,213447386.97551304
51,58794.060235013356,9265.202881809715,570346072.9266477,213447386.97551304
52,55632.18171210764,7658.331065502594,465107398.16664535,213447386.97551304
53,54661.973357633884,6839.386950985007,392404586.17052686,213447386.97551304
54,53086.58423646675,5770.091626978109,319048124.3627564,212172628.5270887
55,57534.40631899269,9203.600904133895,568204599.1891868,212172628.5270887
56,56338.53565922248,7498.159555507923,447928717.93013227,212172628.5270887
57,57440.678970710724,9058.59424897355,542522460.2111907,212172628.5270887
58,52817.76970295732,5882.538175398002,324781783.93547595,209625010.65225065
59,51267.46358678252,5245.972608604617,277666394.31838506,209625010.65225065
60,56809.53481063763,8185.10778709682,492812727.74050224,209586250.66750142
61,53725.84830860603,6815.179895734635,402496821.9513124,209586250.66750142
62,55354.43336401218,7467.2817119894635,432152838.9012707,209586250.66750142
63,52818.25303260425,6008.6440592436265,348787998.29443586,209586250.66750142
64,55494.76308348354,7505.363926709923,444003273.6136689,209586250.66750142
65,56953.880226302295,9226.858265527377,563684525.948099,208323598.00058272
66,53565.42158018572,6880.022700098323,384719160.9505537,208323598.00058272
67,52959.10227776454,6751.965171299633,395246709.6868051,208323598.00058272
68,53470.10055535512,5860.194414437462,333547953.1077671,208323598.00058272
69,56534.368201638936,8124.698289302556,483664889.748831,208323598.00058272
70,59524.7147220527,10855.566205703533,687047853.9598334,208323598.00058272
71,53167.0230524988,6443.403736201597,359327090.33462584,208323598.00058272
72,55102.967462617686,5118.8010123462955,322440230.58049506,208323598.00058272
73,53451.330310628364,6835.798452667234,382227849.59317,208323598.00058272
74,54474.346005455394,5851.585469808242,346346565.27473605,208323598.00058272
75,55103.89601309855,7383.58308366822,433431014.9147331,208323598.00058272
76,50090.90603186875,4301.95038032756,215478295.37630993,208323598.00058272
77,54274.43399536451,6610.233237351495,382913918.05567414,206566653.45339057
78,55159.23553196259,7632.388924211709,445124838.143157,206566653.45339057
79,54360.34502444304,6808.120954695551,397209836.7893338,204727806.15762624
80,53549.63318303225,6890.902738718598,420959766.33516806,204727806.15762624
81,55354.002901408196,8331.919334652936,488565827.04687107,204727806.15762624
82,53833.07176945008,7477.839093541135,427736805.0424957,204727806.15762624
83,50369.415193172565,5095.70116332723,264518467.15730882,204727806.15762624
84,53113.76711837135,6727.298270191593,381702611.76636547,204727806.15762624
85,54029.51761264362,7328.228361408767,414786173.36327654,204727806.15762624
86,52096.931991267695,5860.471044488224,321981522.529755,204727806.15762624
87,53251.8516513668,7590.294882292388,441234255.3563722,204727806.15762624
88,52669.59241809135,6688.685617297446,371578944.0437313,204727806.15762624
89,52355.092591598455,6597.971770958652,362576382.5985557,204727806.15762624
90,50929.44684173799,5849.007142099278,310007978.4546295,203169203.21129197
91,49978.38072299182,5130.089116555178,262915341.88081592,203149665.13722777
92,50216.519969993285,5088.378844404794,263557609.08961278,203149665.13722777
93,52765.754303007634,6761.041748414174,371219612.09650344,203149665.13722777
94,49874.54358487646,5087.0284967337875,262406236.80145597,203149665.13722777
95,51341.65204887931,6566.187401408219,354035015.10626304,203149665.13722777
96,56111.33389970332,9070.861170565517,549145000.4768956,203149665.13722777
97,50198.45492872324,5044.677789634412,260359589.20094746,203149665.13722777
98,54831.18606324554,9062.682167807829,532320983.3383051,203149665.13722777
99,51443.3099174022,6559.472692567693,354012070.1436616,203149665.13722777
100,55422.77450825643,7450.140361012297,445435049.75848085,203149665.13722777
101,52766.81439913767,7146.693024444775,395294687.38742405,203149665.13722777
102,50090.015563034525,5002.575684624388,257780996.37141013,189710410.21290395
103,55875.37279486682,7497.658600085582,442019737.29342365,189710410.21290395
104,53971.31706631226,6606.8068903543435,398898731.75940335,187014671.76923585
105,55002.71359558233,8129.787506384334,469947892.08841,187014671.76923585
106,55595.006180365526,7268.006912690516,435760940.26308095,187014671.76923585
107,51334.452232836105,5779.337798971539,311163469.87145907,186709663.667559
108,52465.279055877145,6473.117830656113,374624215.1205111,186709663.667559
109,53625.43304381052,7380.674890625203,414189628.1187312,186709663.667559
110,53864.25317397971,7489.599965827391,441815702.2258121,186709663.667559
111,57670.25585718009,9053.75710068545,604541889.2207663,186709663.667559
112,50128.646077529644,5035.18818625039,261160472.17662144,186709663.667559
113,49105.593376626806,3897.4521849048456,191458615.0139041,183292982.88891536
114,52760.774049300446,6694.575756992318,404393379.3164806,183292982.88891536
115,54194.15754759923,8141.606413328283,462926901.21907204,183292982.88891536
116,55323.52053530115,8104.710476603495,474197884.0786171,183292982.88891536
117,50317.472966015885,5505.392385251029,291392532.8144566,181829281.13700625
118,52866.564263788096,7275.071428274809,422786519.55922955,181829281.13700625
119,51765.07748522543,5736.188760002324,318871124.08772033,181255467.6887763
120,56087.357564515514,9614.675444391582,559068097.959415,181255467.6887763
121,50844.13981960385,5567.986460814886,296261696.81242913,181255467.6887763
122,51687.07153638082,5632.608810704702,313600160.05435354,181255467.6887763
123,53568.389169884635,8132.936830076016,495584937.5541503,181255467.6887763
124,50462.71532841625,5645.262498498386,298798829.8125788,181255467.6887763
125,53642.62591552205,7219.927503594753,413281982.65945053,181255467.6887763
