,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,61155.26245292154,7066.108638466225,447629508.75736237,244881933.41000146
2,61466.68722386648,6670.029335359128,430976019.9270016,240170376.6523836
3,65039.32965337903,10322.99713976086,684827793.7153175,240170376.6523836
4,62780.90803872672,7574.08089600672,505807819.19133204,237962133.80941597
5,56940.935562890605,5074.580697261694,295597727.82859266,234457909.7669569
6,59422.60257456427,6673.834950762166,415663051.5026412,224770768.41355646
7,59680.21929036112,7520.772007561861,467018481.0583912,223791703.76810396
8,58251.494963908895,6566.857192225885,399965565.81748456,217730227.94473085
9,57394.15354553466,4970.181562387301,301139548.43669593,215151487.47913295
10,59390.004388656394,7370.785254895658,466478197.05761147,212255710.503421
11,54381.793738072796,4804.996586796611,268571873.4640847,209675650.52353513
12,57676.41169979905,6674.523182925387,408050600.31554043,207770187.61408073
13,57620.5596273121,6590.265771551232,403891611.4868281,204635472.60100478
14,59932.657779344474,6468.936505630225,416794793.4074738,204635472.60100478
15,60379.20943623905,7254.913643893704,469466954.48337233,202614867.8274821
16,61604.831630001994,7317.31363389489,485513327.50081813,202614867.8274821
17,60078.73143450192,7321.744807193105,465062566.53050536,202614867.8274821
18,60862.63786597302,7194.482709426052,468129177.12579334,202614867.8274821
19,62777.13639147826,9630.794788879255,624024889.5269547,202614867.8274821
20,62156.84973602348,7213.974011341474,482961632.69722766,202614867.8274821
21,57562.84097420777,6273.343059483677,379770548.5866971,194865134.90858948
22,63000.25421080001,9695.165933822396,638374166.2796991,194865134.90858948
23,58274.09944153418,6290.451004423778,394446481.51088554,194865134.90858948
24,57688.13653018729,7173.160137220218,434855586.67989653,194865134.90858948
25,58381.23682423211,7239.157549110079,447205479.0850841,183146254.7897268
26,63370.91543712905,8873.779005252816,602333616.780278,183146254.7897268
27,54584.19330264516,5679.2454566292445,322848299.82628727,183146254.7897268
28,59541.483322484324,9028.198461191316,583745691.8822584,183146254.7897268
29,58678.38514688659,8012.859454704516,501435366.4168846,178452387.70585823
30,62592.2394350708,9753.563696658419,641553489.3340098,178452387.70585823
31,61333.32880910587,8710.353861525979,568250527.9293133,178452387.70585823
32,60324.1662500679,7967.4989132237515,524114636.0447777,178452387.70585823
33,54429.78910237756,6182.287585831286,356252317.65760726,178336584.85118455
34,56886.69151227432,7081.095269104558,441614561.9965321,177498224.0021705
35,55039.32865039804,6135.920215303289,363193954.8427388,177049316.90326932
36,54588.06051793266,5628.801275564807,327762879.72731507,177049316.90326932
37,56346.00016725359,7161.118107610659,430611550.1517798,177049316.90326932
38,57477.417984075124,6993.105873957793,434991892.41023207,177049316.90326932
39,58674.48336544976,8713.902982373038,535227656.3433501,177049316.90326932
40,59015.14199626581,8815.542819455266,549351117.1529095,177049316.90326932
41,55541.56076764313,6496.03058602386,385407682.7267395,177049316.90326932
42,59827.72080905912,8047.49307027772,515869313.465199,177049316.90326932
43,54736.956225683025,7206.7954424097425,417693597.16821885,177049316.90326932
44,54273.17293482843,6907.9952064069,395584879.3132014,175844059.99715567
45,57323.08424071607,7958.004691051514,488631191.1919039,175844059.99715567
46,62458.60464775902,8834.457428865106,598418765.0000818,174645396.22534445
47,56758.28710810062,8793.263038102628,523400442.7979299,174645396.22534445
48,64801.42975908149,11382.852117773316,752499450.3971121,174645396.22534445
49,55364.88830642468,6177.674705094907,369734626.02102363,173384367.17986652
50,63104.97598505979,8767.019735723055,610820399.6586452,172942565.298678
51,67829.25644197853,11422.267378685176,875944258.589682,172942565.298678
52,63860.89877930485,8820.71386194217,603444825.526662,172942565.298678
53,56629.066214083716,6392.973136602051,384154621.2006211,172942565.298678
54,54738.10895671281,6168.714082406344,356307807.00251496,171626010.49067357
55,62230.44543384663,8754.853734989361,581683516.4904445,171626010.49067357
56,61020.611035295726,8755.08663645017,565814850.1175627,171626010.49067357
57,63877.95808265766,11567.089075212503,795772515.4637729,171626010.49067357
58,60342.583793391415,8221.867631814883,563890330.6489216,171626010.49067357
59,56139.12307924591,5352.139736786898,329862381.47035944,166898641.33776146
60,66163.78217761591,11398.523861458325,804930528.4412788,166898641.33776146
61,61073.55705156816,8988.055220221253,602439598.7638586,166898641.33776146
62,57559.13526555663,7984.2774783870755,482694282.0748558,166898641.33776146
63,57191.92530802531,6303.0673355162235,397475150.70666003,164813129.39863265
64,63734.314547461785,11387.422225795719,755660059.5007974,164813129.39863265
65,62217.07466392405,9579.99412527451,650728087.1766,164813129.39863265
66,59909.965293439316,8626.189780218809,546576225.3729283,164813129.39863265
67,57921.92548440653,6318.610170830909,403021943.1978717,164813129.39863265
68,57930.05843253909,7970.987775667042,509481912.93552554,164813129.39863265
69,57068.16616981161,7971.7674335872125,498504235.5015067,164813129.39863265
70,57159.68184233179,7779.021516306702,470414872.78074396,164813129.39863265
71,62399.11530640104,9536.102845704709,642804772.9482015,164813129.39863265
72,61605.56697612661,9783.805260887237,658148774.1178696,164813129.39863265
73,61557.08481989384,10397.782091472349,687259674.7468568,164813129.39863265
74,62412.369150858816,8754.014663557487,584694138.9793326,164329873.63259667
75,65161.506322349174,9740.784151814614,670783533.4741015,164329873.63259667
76,60972.87413077804,7882.832336481073,522203827.15350085,164329873.63259667
77,61681.52448607364,9477.376398965043,612156451.0151088,164329873.63259667
78,57921.05568168299,8485.729282266311,516626711.5613017,164329873.63259667
79,59784.48695058485,7919.694646735466,512018851.0857744,164329873.63259667
80,56560.61394229387,7314.592188885565,465472712.4346253,164329873.63259667
81,54225.78176980817,5211.1786734132365,304120261.07897687,162704251.14551172
82,59180.0818801934,8816.013827800136,551319990.5304005,162704251.14551172
83,57967.6076084884,7863.090045571662,487438530.96017206,162704251.14551172
84,58072.30631664032,6289.981888836209,409335981.9869715,162704251.14551172
85,57925.97572341577,7825.64166024247,486826551.3157846,162704251.14551172
86,58040.41863715864,7960.40391836238,494008470.49702036,162704251.14551172
87,62031.0357646746,9350.141430312548,651144115.47621,162704251.14551172
88,60151.31041077153,8640.427463006352,558232339.7166398,162704251.14551172
89,64252.0212233851,8659.782790766018,601961057.6400207,162704251.14551172
90,63087.10914456066,8595.419868455112,588065496.8066561,162704251.14551172
91,56559.60945241731,7817.657536487476,464116793.9236129,162704251.14551172
92,60381.05501500346,8566.38649964364,548591393.7653391,162704251.14551172
93,56375.88117791745,7096.878772007543,428006310.1159717,162704251.14551172
94,61087.101069164826,9378.742970712963,602654828.1834395,162704251.14551172
95,56815.16663341222,7517.421103476629,453379638.6255724,162704251.14551172
96,65555.68095430988,9664.715480695255,709284314.6986396,162704251.14551172
97,67170.23870008138,10570.574080541968,802731053.9172171,162704251.14551172
98,61040.3118693712,8768.461592370544,602444903.1496193,162704251.14551172
99,60467.042518124064,8138.930593344587,531357752.7480332,162704251.14551172
100,57517.53507112395,8468.820796639811,512656758.4618729,162704251.14551172
101,60148.69088594761,7840.837233218711,518424172.3106712,162704251.14551172
