,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56384.06454785068,5361.501072572684,302303222.5493089,300086435.55454034
2,57068.570032377844,6113.441546809215,356147611.0357166,300086435.55454034
3,55910.73662275757,5344.97726608757,298834859.500138,292651674.02669394
4,56242.776891574475,5196.263007721538,292252261.0132242,290546067.26819
5,55946.377684081475,5186.214806239744,290150253.3501856,284927673.01194227
6,55995.541172391226,5112.5942970072865,286284571.30538076,284927673.01194227
7,55958.332054648505,5122.780623309481,286668363.53542936,284624741.28535765
8,55932.11829750963,5084.576741670355,284392012.0938788,278366609.09129363
9,55854.97918409895,5054.197962092222,282302121.96497643,278366609.09129363
10,55760.22761749579,4980.204764292777,277697141.28505623,275570481.41100615
11,55385.73679677032,4983.7384805711345,276028027.74884886,275570481.41100615
12,55333.19918458765,5013.854279230301,277439310.0767471,275570481.41100615
13,56338.91464009551,5701.968617395801,327620159.4121638,273410037.63141924
14,54827.954842141386,4983.7384805711345,273248188.35779643,271791544.8951912
15,54482.51234449027,4983.7384805711345,271526593.28942806,270173052.15896314
16,54346.54038045644,4974.548803291116,270351481.38231486,264826823.18779808
17,54143.21902292123,4892.1940428810985,264879133.5663418,264826823.18779808
18,54123.74434462595,4892.1940428810985,264783859.66119856,264200199.4415444
19,54022.50333330163,4892.1940428810985,264288568.98870254,262866429.25467783
20,53810.80952452888,4971.12292361803,267572523.52029723,261858907.96662536
21,54634.2141543522,5623.504590656196,313180262.95029396,261858907.96662536
22,53527.270966603326,4892.1940428810985,261865796.15449914,261858907.96662536
23,53539.39898565887,4866.112214566127,260529369.56143984,250796466.41858372
24,53575.66631182239,4685.519345192573,251029820.93562588,250796466.41858372
25,53450.68523218265,4685.519345192573,250444219.6691908,247273998.92465448
26,52875.58366559873,4734.546971425995,250386720.3967937,247273998.92465448
27,52644.03299975135,4685.519345192573,246664635.02929115,241643437.6964913
28,51621.02531303106,4685.519345192573,241871312.7228825,241643437.6964913
29,51703.89501568258,4685.519345192573,242259600.3177866,241192454.83229914
30,51476.14107703278,4685.519345192573,241192454.83229917,241192454.83229914
31,51598.64388668862,4685.519345192573,241766444.11678204,241192454.83229914
32,51677.95537170143,4685.519345192573,242138059.61410552,241192454.83229914
33,51390.16288437844,4685.519345192573,240789602.34735256,237755942.81035066
34,50786.550585823614,4685.519345192573,237961365.24547774,237755942.81035066
35,50878.23183289283,4757.469014627611,242102991.3511057,237755942.8103506
36,50803.61045456409,4745.016071733937,241096559.2536038,237755942.8103506
37,50742.70860802068,4685.519345192573,237755942.8103506,237755942.8103506
38,50722.80517149633,4685.519345192573,237662684.87347993,236823363.44164404
39,50598.155594738164,4685.519345192573,237078636.87020954,236557560.60043028
40,51690.4266187171,5511.523279804244,292796336.4405362,236557560.60043028
41,50496.30228408191,4685.519345192573,236601401.21275774,236557560.60043028
42,50486.945666576445,4685.519345192573,236557560.6004303,236557560.60043028
43,50534.369143191,4682.765765330378,236640820.20265335,235039100.93459508
44,50661.127843584116,4598.641635479612,232984342.13203663,205095522.79370764
45,50574.03973961924,4082.488635877173,206469100.6281596,205095522.79370764
46,50465.43295878732,4064.5644356605653,205120004.0344995,205095522.79370764
47,50640.28340168755,4064.5644356605653,205830694.92627126,205095522.79370764
48,50617.33730127016,4064.5644356605653,205737429.02257764,205095522.79370764
49,50489.35182437938,4064.5644356605653,205217223.80492634,205095522.79370764
50,50510.88234346892,4077.2779433301193,205952796.03857866,205095522.79370764
51,50540.66449418649,4064.5644356605653,205425787.45772308,203096134.1986043
52,49965.713200967424,4064.5644356605653,203088860.87906784,202512426.18431574
53,49906.42753396018,4073.494451422637,203300188.90970883,202512426.18431574
54,49856.36912690211,4064.5644356605653,202644424.8443717,202512426.18431574
55,51017.708645953404,4921.9509050574225,259653674.9326803,202512426.18431574
56,49806.583905693726,4064.5644356605653,202442069.6048266,201743462.4400023
57,49793.662487625326,4064.5644356605653,202389549.6684875,201537355.81110582
58,49768.172215290964,4064.5644356605653,202285942.81410193,201131081.37882814
59,49562.85167317047,4064.5644356605653,201451404.2406885,201131081.37882814
60,49548.44700100254,4064.5644356605653,201392855.52248734,201131081.37882814
61,49546.60692923752,4064.5644356605653,201385376.43223217,201131081.37882814
62,49539.02596779208,4064.5644356605653,201354563.12595293,201131081.37882814
63,49709.328967972615,4146.957178012695,206223716.8670367,201131081.37882814
64,49528.84806986025,4064.5644356605653,201313194.4039894,201131081.37882814
65,49623.28177055702,4043.7895420850646,200669000.53800958,190850824.10523087
66,49504.45455988574,3848.7788912907795,190531863.77453473,186873985.24119896
67,49484.04301681115,3776.449413757734,186873985.24119896,186873985.24119896
68,49587.996434629975,3776.449413757734,187266560.06497902,186873985.24119893
69,49526.83909914149,3776.449413757734,187035602.4812265,186873985.24119893
70,49516.582540358206,3776.449413757734,186996869.10582218,185493679.6823245
71,49147.81199428805,3804.158114496777,186965236.70492345,185493679.6823245
72,50187.67399437628,4637.882237343005,241097260.32188004,185301442.241668
73,49155.370226969404,3776.449413757734,185632769.076683,184277578.40035704
74,48943.87764807693,3800.120019172781,185994724.1286493,184277578.40035704
75,49143.06146071813,3766.5019481031404,185096324.6974183,181108846.57925278
76,49264.20837411237,3744.3795503430288,184463263.7189968,181108846.57925278
77,49353.94195852296,3743.953719679782,184840438.1830367,181008330.63373494
78,50356.64857907274,4607.666535187142,240986265.1126484,181008330.63373494
79,49266.67342099863,3676.974757211798,181152314.54080933,181008330.63373494
80,49231.94273976919,3676.974757211798,181024610.70262796,180307123.2139411
81,49093.47245378981,3676.974757211798,180515458.95645788,179134073.52041727
82,48803.15559360449,3659.1606270881216,178586245.83999708,164186455.96686828
83,48871.2397159424,3464.0147147760495,169344106.42216852,164186455.96686828
84,48749.97004184507,3370.154221371132,164294917.32824042,164186455.96686828
85,49827.87110909853,4231.580504748893,219219919.22755948,163082051.8728243
86,48442.3925769255,3387.7163888420996,164108168.626892,162675099.8358978
87,48432.8308985213,3370.154221371132,163226109.50560573,162362541.3820187
88,48339.414041209624,3463.2603628595216,167486051.5828785,162362541.3820187
89,48188.79259365162,3370.154221371132,162403662.7822729,162362541.3820187
90,48183.89442059561,3373.9388500585505,162569485.69186574,162362541.3820187
91,48176.59095611423,3367.418350856635,162230736.46733284,161044492.2351604
92,48186.87026857515,3351.6478544969505,161506239.31415266,161044492.2351604
93,48176.59095611423,3342.7955162261596,161044492.2351604,161044492.2351604
94,48176.59095611423,3342.7955162261596,161044492.2351604,161044492.2351604
95,48162.230056600194,3342.7955162261596,160996486.6846559,160564436.73011538
96,48154.454489811484,3342.7955162261596,160970494.5548585,160564436.73011538
97,48078.14184051643,3381.0125185223674,162568332.30706164,160564436.73011538
98,48381.27753541324,3342.7955162261596,161728717.61467284,160564436.73011538
99,48271.127129422544,3427.109646749348,165455485.29737183,160361620.7317206
100,48095.07948439698,3342.7955162261596,160772016.05298296,160361620.7317206
101,49067.43766497768,4234.256850320018,216356421.13633567,160104110.89349768
102,47770.2091061326,3351.5472067076216,160104110.89349768,160104110.89349768
103,50045.110352251795,5080.166542593957,269058575.57216865,160104110.89349768
104,47901.06783670014,3373.5082633691663,161599558.31221274,159004372.2546517
105,47797.632920745804,3328.5257743248862,159095653.1284221,159004372.2546517
106,47855.23374615186,3328.5257743248862,159287378.9604085,159004372.2546517
107,49009.1460136662,4193.23882792776,213736551.66409397,159004372.2546517
108,48918.37231024787,4210.808868385755,214462724.27282012,159004372.2546517
109,48003.650020876936,3388.226067955317,162675101.31449613,156791988.92341653
110,48132.612368042646,3299.674989941708,158844315.9273278,156791988.92341653
111,48082.721466323244,3273.3667437623926,157392381.39745265,156791988.92341653
