,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59638.31519105115,4836.181217872536,288421699.79252386,288260696.1466458
2,59576.4719802646,4972.954494248747,296307504.8579853,284266402.28548956
3,58779.229915592456,4836.181217872536,284267007.71879965,284227318.5492327
4,58939.459266501755,4841.681773832953,285368791.259364,283454101.08161527
5,58611.141376192776,4836.181217872536,283454101.0816153,283454101.08161527
6,58607.99388241705,4836.181217872536,283438879.2313338,282760953.1883091
7,58533.65069388653,4836.181217872536,283079342.0992857,281200821.2432261
8,58156.3272935356,4836.181217872536,281254537.75744474,281200821.2432261
9,58145.220076539656,4836.181217872536,281200821.2432262,281200821.2432261
10,59222.85615954732,5636.7285623087255,341251125.60319525,281200821.2432261
11,58154.637170252485,4836.181217872536,281246364.0149671,280371289.67091316
12,59079.76473110707,5592.6247725749545,337410909.73923606,278581851.0519186
13,57691.8003385523,4836.181217872536,279008001.22255886,278170752.0490003
14,57426.415083397136,4836.181217872536,277724550.0360772,275635429.9982197
15,57078.96975138791,4836.181217872536,276044241.44717675,275635429.99821967
16,56998.85417159338,4836.181217872536,275656787.9849155,273277093.275281
17,56598.15390019643,4847.359277963338,274352536.02460825,273277093.275281
18,56507.84598819162,4836.181217872536,273282183.4305262,271575237.17310405
19,57463.48240582651,5590.032309120154,328344643.5621102,271575237.17310405
20,56281.53249934605,4836.181217872536,272187690.3864201,271575237.17310405
21,56171.51541274381,4836.181217872536,271655627.8185493,271575237.17310405
22,57317.40325186258,5568.517325424279,326295558.1036954,271575237.17310405
23,57114.65186132096,5511.377869373912,320863727.0247442,268220874.49707553
24,57725.857538905824,6390.090733019132,381542166.6730917,268220874.49707553
25,56547.117430298604,5585.266322424528,322384718.38266504,267342873.37385434
26,55279.746835347105,4836.181217872536,267342873.3738543,267342873.37385434
27,55505.62071004849,4860.473408899372,269810027.12334704,267342873.37385434
28,55628.492335321826,4934.275900425767,274481501.6600253,267342873.37385434
29,55279.74683534709,4836.181217872536,267342873.3738543,267342873.3738543
30,55314.013464004,4836.181217872536,267508592.99976462,266577214.86825243
31,55132.53523195386,4852.866825966483,267550665.92790738,266577214.86825243
32,55242.22379700865,4788.651438605375,264523283.98495227,242049070.83425018
33,55651.16218086695,4347.50396174513,241944306.5110995,235034372.79520017
34,55637.543895037394,4227.088790642903,235184838.13761503,233929952.7405056
35,56391.83654899732,5058.326699998683,293060974.6646032,233696806.13985476
36,55321.69173842273,4227.088790642903,233849703.0268888,233644060.15238446
37,56499.413477126174,5058.326699998683,293918417.3783766,233644060.15238446
38,56346.94318745609,5005.846671214119,289604148.57710904,233573529.920255
39,55204.8387067467,4227.088790642903,233355754.88653842,231395779.5830889
40,54785.84910201834,4227.088790642903,231584648.6249953,230526960.20679837
41,54567.909420160446,4207.373402576142,229593064.63463932,218782138.1973212
42,54304.57158175035,4029.934909975292,218843888.78854793,218729757.98679835
43,55315.25427685985,4796.060843778614,272459392.50113946,218729757.98679832
44,55305.352537162296,4879.7356664947265,277710509.4219518,215478424.41124955
45,53568.068198228255,4029.934909975292,215875828.09197727,215478424.41124952
46,53555.14920957769,4029.934909975292,215823765.4086128,215478424.41124952
47,53510.935442317845,4029.934909975292,215645586.8044308,215478424.41124952
48,55748.4205213686,5652.601072453539,329293219.3232819,215478424.41124952
49,54779.26595192042,4808.449385236429,270568859.9656557,215418097.0455332
50,53433.88473526848,4029.934909975292,215335077.47025433,214587901.29274413
51,53488.56913249069,4029.934909975292,215555452.03165108,214587901.29274413
52,53298.62990854052,4029.934909975292,214790009.32228065,212855248.36734298
53,53444.551634329684,4029.934909975292,215378064.37916225,212731387.25263897
54,54082.62607551795,4933.956008579577,275416185.72426045,210932124.8208609
55,53015.40878312307,4017.4478620960836,212991733.97339064,210932124.82086086
56,52793.18607855332,3948.4654245392003,208452325.22682542,185918802.28655097
57,52893.17937755928,3522.003412056777,186289958.24229494,185918802.28655097
