,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,62772.052004255704,7656.289256385842,496707631.75782645,302134746.0979749
2,60259.3321200128,5850.368510189046,359724069.61924255,299911222.05720365
3,61587.41977801228,6593.665411046226,425135477.41348755,286017850.63166815
4,62627.92335187143,8062.933135899421,524351517.5592383,277401953.5554378
5,61368.41978333584,7310.217904495349,472580741.98529416,259091586.62040246
6,62445.40921497942,7741.172870090182,508416883.7177323,257586785.91354218
7,63380.375216954075,8570.391245271607,569090155.3509917,255963049.57246226
8,59386.6886116299,6181.466460930703,382259537.25755244,255963049.57246226
9,57979.0912265379,5332.085618224804,316926427.71095103,255963049.57246226
10,62853.355402278634,7676.83236162299,513833106.1334151,252057732.83236322
11,57912.6885871841,6091.647600294266,365586754.5296677,249926468.6435407
12,56846.75089037325,5356.138229974082,311005122.78725463,249926468.6435407
13,62874.62232153434,7651.596271226372,515100431.62114036,249529952.3502396
14,59189.86112357296,7641.833644061589,473610535.61623,242238733.46626732
15,59048.90813864465,6891.782149894583,436350491.1658929,235776759.99864072
16,60062.47252497085,7761.049100463637,493726626.7810253,235622228.3716244
17,57772.135566536046,6881.886386969233,416933875.82396805,231159202.11175233
18,56619.00056698086,5945.676870468204,356856079.6949543,230967720.65707198
19,59122.8183393982,7687.198126456589,481435760.90854454,230967720.65707198
20,59402.60888516472,8326.676243780723,519969165.3021762,226095230.8587875
21,56518.31633801224,6815.132009774716,410329870.0673809,226095230.8587875
22,59950.51231795443,8406.707950019165,535263084.7070055,226095230.8587875
23,53568.272286972766,5101.962210205807,281785694.3329654,186984867.34589705
24,62169.37119456596,8050.610934873837,539586159.708065,186984867.34589705
25,57965.507287713684,6138.438854422414,387762820.44267774,183646593.99858892
26,56730.33722135238,6502.9123352713805,386176668.61407477,183646593.99858892
27,54363.670713347536,4509.15898688913,253284004.34316882,183222889.81049222
28,56560.11012141638,6092.402306993834,362692996.3196979,183222889.81049216
29,56383.81316477732,5330.267324631318,316212294.35408974,183222889.81049216
30,57191.422477379834,5324.673005700175,325929646.0979749,181913744.79272115
31,57864.914472847035,6187.128744801786,382988567.41902703,180782367.87624428
32,57718.56422962619,6126.186154722641,379429614.1019749,180782367.87624428
33,57038.82151896728,5516.986993311502,337781444.16815805,179313956.8382239
34,58893.15315526574,7061.806485862575,444925439.8120354,179313956.8382239
35,56986.60845158864,5211.996736706646,326476395.55797017,179313956.8382239
36,57239.4252660857,6062.595528167559,375130780.5199817,177587475.6008173
37,55169.49305616255,5382.045850864688,311743437.5658268,176572042.66505435
38,55849.03753500882,7061.016899299943,415728678.18638986,171956544.48640677
39,56800.29358120401,7125.720587353378,426978547.2119048,171956544.48640677
40,57981.34762821698,7206.948179049381,449138839.7312482,169944969.08001664
41,55947.55404808753,6898.80812274466,409561461.06578386,169944969.08001664
42,58385.775426992004,7049.179842771364,443210970.64430106,169944969.08001664
43,57888.36964421069,7821.981848009129,481771426.07064325,164601036.2424606
44,57015.02386262048,6903.026024047632,420939932.5384443,164601036.2424606
45,56825.162424115326,7022.113218276335,424550317.45990366,163435377.1068405
46,57740.28066197586,6127.1819152129165,391783769.8632137,163435377.1068405
47,53801.97084425828,5329.662079244898,303660464.94607174,163435377.1068405
48,53285.259218972606,5169.8333026064,290136913.6387357,163435377.1068405
49,55159.88564691487,6827.634237320363,399741373.0092588,161309892.24931085
50,56362.81956742438,7919.7159898884465,468649695.8873819,161309892.24931085
51,54941.97438496143,6085.707624114345,359957284.69596577,161309892.24931085
52,56011.90183970063,6922.442478869256,415268937.19045556,161309892.24931085
53,56123.940587472265,6260.8869068115455,382258316.2641246,161309892.24931085
54,58035.64125558501,8334.945203182759,509396962.45811427,161309892.24931085
55,56027.949267462456,6153.090154711909,380285739.7144564,160714508.38251716
56,53702.098393514825,5920.319375023925,339060604.54461473,160714508.38251716
57,54139.16828203546,6098.6084787806285,348991362.9951345,160714508.38251716
58,56097.30144108062,7045.107971891217,427388378.36431426,160714508.38251716
59,53180.93083562695,5360.655929072058,300711757.9551761,149301718.1644019
60,52790.67974969435,4100.62129254585,225561400.53764224,147858360.8224128
61,53208.864372537806,4745.584418650833,264559837.32465798,146231143.76713994
62,54244.24785298777,4983.919718703966,292865211.45850813,146231143.76713994
63,53412.45943896183,5106.894565712129,286565603.3027698,146231143.76713994
64,53926.20245547858,5786.978621483778,331415795.491858,146231143.76713994
65,51443.61716667369,3986.115928883094,215020437.6305829,146231143.76713994
66,51864.79303919978,4169.80614062846,223973131.83917713,146231143.76713994
67,52674.82356862419,4812.705225806711,269799535.539099,146231143.76713994
68,52783.66467431021,5156.877573070356,288070286.86836374,146231143.76713994
69,54121.5822755843,5706.468767215297,332853645.4166626,145534400.1958752
70,56861.14991966819,6713.530505331682,415029339.29988796,145534400.1958752
71,52497.54521430429,5008.283027881672,279763180.70799804,144959980.07153994
72,55685.45934397506,6727.3966608777455,405462411.7848383,144959980.07153994
73,53440.41112809422,5976.202578430935,338120557.3934583,144959980.07153994
74,52564.4145735205,5817.402456860365,325500158.24064875,144959980.07153994
75,53357.2999102806,6008.400653664039,339341609.19373286,144959980.07153994
76,54666.767181998104,6663.620681177619,385814674.17411387,144959980.07153994
77,58005.46372913309,8467.526616250143,517270441.5506452,144959980.07153994
78,52598.62225088006,4956.865684004427,275504514.36141366,144959980.07153994
