,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,64245.064383138204,8414.381007078719,564804901.0378064,235788588.89440688
2,64892.15555518777,7418.860043942035,513602232.81809264,235788588.89440688
3,64487.47426315647,8339.966143169037,567435640.5696615,226559242.4847106
4,63727.17274962958,7541.510338875387,514188155.67953414,226080003.64309102
5,63945.920200169014,7529.031585424651,514023156.92165965,226080003.64309102
6,63511.92868788799,6823.035742199283,468223778.0745964,226080003.64309102
7,62963.83109608322,9047.897445215376,590928858.4757365,226080003.64309102
8,63203.934437082615,7420.0240278613255,501162256.8393403,215238143.1682454
9,59136.29226639492,5570.048810799714,346464093.0331791,215238143.1682454
10,58244.76962571478,5703.143700101109,345284445.1581321,214034696.87698996
11,60126.1514701013,6580.038680340072,420155809.1710027,214034696.87698996
12,61503.60521323482,8152.703994378714,528440614.725959,208498912.17393756
13,60413.33158655012,6559.0832488151445,420885911.8994125,208498912.17393756
14,64267.61684186737,9748.785764709188,645171786.6260651,208498912.17393756
15,63509.91963772262,6443.136111174908,453940334.478265,208498912.17393756
16,57700.23637759334,5603.578971513035,336382311.4403909,208498912.17393756
17,62859.7113966857,8231.157982854813,548852843.1173127,208498912.17393756
18,62420.63751148984,8884.628898171064,576277619.5347543,206468015.06028676
19,57607.70103003392,5603.00931267508,337384486.3438245,206024303.64378613
20,57653.716682252576,5591.048896655191,336147630.7700651,206024303.64378613
21,60850.93904106306,7357.535502083816,476773833.0270139,205991507.1481389
22,56034.753575699535,4047.290441092618,227055676.44036406,200442285.827798
23,56182.657480567206,5629.721752728471,329282078.0600453,200442285.827798
24,57302.22623477834,6560.622262908235,394658684.2753875,197844904.7946418
25,58618.12797730927,7554.987042978605,466236706.28466666,197844904.7946418
26,57740.19435855567,5639.1167128725665,346689507.6053728,197844904.7946418
27,59899.39796504921,8982.388540975262,559618070.3283768,197844904.7946418
28,58727.78417148274,6569.6127151587625,411774870.72897875,197844904.7946418
29,61855.38849232845,6643.792162576155,459695165.4547995,197844904.7946418
30,57798.293764333685,6549.585009495771,399118578.74055344,197844904.7946418
31,62951.449540458074,9833.222769009551,646223267.1505873,197844904.7946418
32,58123.42916028721,6596.612377919861,407505795.9036842,197844904.7946418
33,57199.87814459272,6348.92216531704,381998219.6444224,197844904.7946418
34,57218.88091467832,5744.966915475258,349575686.54861593,197844904.7946418
