,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56605.26754947313,4274.746736601914,241973700.11915907,241464877.4062352
2,56537.42735330169,4247.99245372822,240179691.40340108,228613017.37789437
3,56052.69819097202,4078.5372471991955,228613017.37789434,228613017.37789437
4,56151.596986120785,4089.88947153396,229657968.06609926,228613017.37789437
5,56275.338345251235,4136.854842073134,232870976.9931057,228613017.37789437
6,56055.59355283815,4058.672006527618,227511409.7104579,215855085.5309918
7,55940.636548678696,3850.931221822216,215423543.85391575,213115581.14147943
8,55219.72593470359,3857.399440924057,213005326.385256,210449356.06646162
9,55377.19116295381,3802.7533770546133,210585800.70672148,210449356.06646162
10,56357.82919939499,4720.336632273648,273506644.85370266,210449356.06646162
11,55399.67113381789,3802.7533770546133,210671286.49184093,207922930.56459802
12,54629.0360216587,3803.7208889788135,207793661.1719604,205936131.5325038
13,54154.8776406806,3809.5405593729038,206306166.6037152,204085017.61961597
14,53666.77677768213,3802.7533770546133,204081516.62696686,204050007.69312483
15,53746.506965332024,3839.511836750907,206370626.1880927,204050007.69312483
16,53660.04136137116,3798.4736370507153,203826442.27129337,201592647.45008692
17,53615.69355662932,3756.7836645005855,201422561.7144143,199891790.0933606
18,53650.87036397165,3728.2328518651602,200022937.42211804,199891790.0933606
19,53698.38296534936,3774.615515733329,202708427.67082295,199544644.58462313
20,53608.473893197064,3728.2328518651602,199864873.50697306,199544644.58462313
21,54668.28571783933,4711.633023938455,266249401.9206737,199544644.58462307
22,53522.580942012486,3728.2328518651602,199544644.58462307,199544644.58462307
23,53673.695934201256,3817.24963498913,204963823.78924757,199448881.2914101
24,53518.07623964831,3728.2328518651602,199527850.00528103,199448881.2914101
25,54600.592343602584,4497.470108629959,252919315.00097632,199448881.2914101
26,53503.996975273054,3728.2328518651602,199475359.22930712,199448881.2914101
27,53533.61883053178,3714.595570014096,198856244.16838446,192153358.94309554
28,53496.89496771367,3591.8600333545246,192153358.9430955,192153358.94309554
29,53668.00273802508,3579.5305246348244,192102631.83372757,187169948.07861146
30,53961.7827499405,3468.564946157526,187169948.07861143,187169948.07861146
31,54028.6612569065,3527.21810721932,190604165.62176174,187169948.07861146
32,54072.80576841318,3551.545064806978,192117976.2287432,187169948.07861146
33,55103.350062739264,4528.985479914808,257232037.31682387,187169948.07861146
34,54002.01703682555,3512.5895510540918,189704531.13917798,187038478.436716
