,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,60497.02203604168,7003.221903137513,442063241.29487693,261601356.5577708
2,59337.09256307973,6222.6551980302265,381858175.41281027,259879305.91327655
3,59720.15555698455,6919.251404127058,429101807.1528398,259879305.91327655
4,59656.515206314136,6282.0111469322965,395729245.97495425,251647000.44344434
5,61393.25912397562,7744.768008797854,500489553.21724117,251647000.44344434
6,58572.800580282135,6280.3941000782415,380463386.85694075,249550386.71792054
7,56597.36346485615,5468.0771918826385,318257075.70383024,248158524.42647728
8,59601.60749600608,7076.036941445054,442254118.9091563,248158524.42647728
9,56599.64024537559,5381.234261071846,312394034.91918576,248158524.42647728
10,59162.47799530432,7724.152161989395,475467694.812353,244984230.5082834
11,59683.85743324172,8030.427126380366,504275862.7019092,244853711.79938033
12,59949.372347123535,7793.098646091964,491192768.6730793,244853711.79938033
13,58769.29127262613,6911.812141469561,427412836.2527083,244853711.79938033
14,62103.65736058506,7822.076882614284,519570500.596295,242027221.00251558
15,58642.14716740737,6667.1940375884615,405587157.3656275,240287884.86934376
16,58031.9663575916,6787.939114279131,410854206.625674,240001956.95663205
17,56805.18183549012,6033.087353495652,355668382.9984296,237076845.96820912
18,57566.75143841811,6864.287158949531,412829376.09969854,236483313.76485214
19,56184.753812008,6026.687101543355,353384176.1267981,232530176.58024815
20,57556.4480081539,6855.827935500851,418818983.8992759,229939024.31578243
21,56031.22257068371,5294.520521440379,323950097.0119907,229768977.83973843
22,55957.2406289711,6825.3405142186875,401112609.4921329,227711720.77691266
23,55646.79060404734,6855.605904185466,398664570.32392055,224992699.5312133
24,54287.057320863474,5950.70935942685,336156919.7069451,224992699.5312133
25,55707.868934331535,6733.442367463635,393266194.1419436,224992699.5312133
26,56225.11223448829,7532.585147938995,443444338.89822894,224992699.5312133
27,55292.20609425394,5245.102514759068,314457781.54241127,223832849.86935082
28,55406.10753588241,6142.6939810893655,354342237.5710434,223832849.86935082
29,52459.436828243095,4556.453446989431,239286119.97151327,220552550.89551815
30,55816.63674435268,6796.073319386475,405352985.74906576,204174810.2936729
31,55514.97997231265,6475.738047372843,376836302.20288616,204174810.2936729
32,59067.511649309155,8299.587754263388,518316927.9850423,203806193.989752
33,54345.41477548609,5555.569654661619,315426398.0696718,180845699.4257414
34,53497.62957654522,4549.341885896056,250751310.04358736,172496653.40115124
35,54115.274384300385,5329.351608837756,302546658.6784107,169745322.3409974
36,55109.50150168125,5460.232713938392,323613157.769446,169745322.3409974
37,53152.46949153506,4452.328017362674,245420430.11729532,168374556.8596903
38,55176.40643688243,6299.234237720635,367677832.78722227,168374556.8596903
39,57257.76673934817,7223.117563119291,442021210.1105944,168374556.8596903
40,54203.31816629808,5385.321530535684,307147101.0742458,168161672.23352802
41,54423.77740352894,5620.203073196558,319276464.30513155,168161672.23352802
42,53543.95291012749,4505.019541922944,249462281.94708914,168161672.23352802
43,54049.81378291738,5380.8076915786605,305106976.15298486,168161672.23352802
44,55508.066450299,6919.5841786266465,408353522.4695585,166709625.17631462
45,53254.112741863486,4771.415794171123,262300114.5820152,166709625.17631462
46,52776.950006987085,4628.161233544655,252196412.96309608,166709625.17631462
47,54594.045849285416,6115.522470674143,355542239.8186823,166400689.80170038
48,52688.6915175098,4553.324598887776,248449693.52930373,165984036.80280265
49,52920.369386703605,4783.783457326773,262986420.27664924,165984036.80280265
50,52947.82910436016,4687.619430822111,256807128.71920472,165984036.80280265
51,53136.21283353496,4672.69722320985,256083528.71124443,165953791.81172594
52,54188.14021029264,5408.464381602631,314408221.8779529,165953791.81172594
53,51636.753517111065,3454.9491104164417,178579172.12805042,165953791.81172594
54,51510.74936543454,3614.336705658742,186463973.92818972,165953791.81172594
55,52598.12400886172,4293.511675665752,233025827.27962217,165953791.81172594
56,52469.17513904901,4607.840001204973,250583028.1847694,165953791.81172594
57,54449.74483209662,6005.107414852596,346091733.7094906,165953791.81172594
58,53304.306669718455,5214.486971183978,293516956.7398573,165953791.81172594
59,53432.62992056378,5545.353612325837,310240208.57281244,165953791.81172594
60,56795.09527947205,7873.600079337261,472899461.07387066,165953791.81172594
61,53296.980937650966,5285.108312902947,298143142.1236045,165755594.12887543
