,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58355.95647632117,5291.334859523786,308780906.7640111,305000764.49270266
2,57563.3894743287,5301.088378363444,305149377.3415855,300864813.14427686
3,56871.482219839076,5277.293403204225,300127660.46854436,292880854.00350416
4,56859.907968734056,5156.3408124591815,293189064.0518564,292880854.00350416
5,56757.78143302178,5163.7239696297665,293082824.04350054,288048652.3079953
6,56788.6072001469,5065.935957307329,287687447.18062603,285982090.9009332
7,56472.63633581528,5065.935957307329,286086759.017547,285982090.9009332
8,56434.624275058144,5065.935957307329,285894192.352146,285103105.4130615
9,56322.95875723598,5065.935957307329,285328501.9902194,285103105.4130615
10,56260.99129253746,5065.935957307329,285014578.78261995,283335420.5827983
11,57028.41482132768,5863.531395600932,342090350.924544,283335420.5827982
12,55840.761404570265,5065.935957307329,282885721.08283174,280733005.0379338
13,55369.79109455971,5065.935957307329,280499815.6545251,278401111.20384675
14,55030.89030359838,5009.432149954427,275677770.21152514,247349153.8027562
15,54907.46111409202,4500.897883778308,247132875.53205648,246072145.843791
16,54661.61831658782,4475.3439669023255,244629283.8169465,232101361.9629795
17,54665.39687018244,4278.605900822967,233891902.18742642,231829932.46091554
18,54614.24840047057,4245.358715018482,231857075.41112193,231829932.46091554
19,54554.63644382938,4245.358715018482,231604001.27147597,228239643.0086347
20,53814.458361246194,4208.4656734289265,226478230.2929035,208726352.04274264
21,53867.23402624308,3882.4028377276686,209134302.2440266,206824549.33041632
22,54339.90974650088,4679.877969148731,262052808.78246012,189386139.16096634
23,53318.675620352165,3555.0580745140337,189550988.28652754,189272430.86207017
24,53293.557195005145,3579.7404024822004,190775785.87446567,189272430.86207017
25,53264.895815671,3555.0580745140337,189359797.95764998,189272430.86207017
26,53249.91318645127,3551.649338669379,189125167.84700006,187337588.3865376
27,54233.68634673018,4410.603521354335,247527316.14374202,186951615.71720195
28,53122.126890709646,3512.7376570901424,186604305.61991808,182580140.34228423
29,53101.177487294175,3438.640126294043,182595839.66127166,182580140.34228423
30,53106.68617352253,3438.640126294043,182614782.05077967,182580140.34228423
31,53097.95295374842,3440.156739493883,182665301.6745038,182560072.43536413
32,53108.91162529019,3438.640126294043,182622434.57852703,182496943.00820833
33,53072.417090907504,3428.4230358443265,181954697.32240546,177074486.15017962
34,53072.41709090752,3336.4692217968795,177074486.15017962,177074486.15017962
35,53165.89769932486,3336.4692217968795,177386381.3229989,176862419.92976338
36,53053.949718898686,3336.4692217968795,177012870.3318647,176729475.96925429
37,52978.644863127076,3385.647702958829,179366553.5235669,176346802.49342105
38,52870.90332861078,3336.4692217968795,176402141.68450812,176346802.49342105
39,52931.8568109441,3336.4692217968795,176605511.10227454,176346802.49342105
40,53929.465920340015,4296.9759622451775,240663979.36277723,176346802.49342105
