,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,68442.8741945326,8730.075755481519,628550627.694445,269974085.6368471
2,64170.720738008815,6966.2104645562795,478319371.59561235,249817683.24942437
3,64686.39329730098,8351.232916882827,566138050.3473281,249817683.24942437
4,63451.34721654205,7596.523102905756,510012887.7548995,244259354.7926625
5,67852.78933765039,9439.517353925723,677888949.2058313,244259354.7926625
6,67081.58884635988,9322.997853305715,653671014.2784741,244259354.7926625
7,65872.16826686836,9125.087159224211,628766313.8310139,244259354.7926625
8,67961.86634039113,9238.739617606096,666059200.9075686,244259354.7926625
9,64363.82901982938,8644.748949828183,585174825.9670362,244259354.7926625
10,67300.9268679587,9955.220935827363,696388261.2572703,231170244.83588782
11,65750.27186726697,7635.616452726931,538513423.5418661,228916063.14012143
12,62825.285703160196,7409.328733136508,491036526.88438624,228916063.14012143
13,64531.76605434647,9018.553994290378,608409369.2583442,223190300.72280902
14,65998.24736269476,9124.079567071787,630663393.5081365,223190300.72280902
15,65486.49355785905,8137.705758330437,575014233.2958056,221012935.51638547
16,68344.02528581978,9989.99810073487,713581512.9844345,221012935.51638547
17,65139.25089986318,8295.82617915078,577285880.7845445,221012935.51638547
18,67120.11683449938,10653.693677531639,733309654.904546,221012935.51638547
19,61680.96049521476,6610.953406106237,447076181.007867,216609040.1012752
20,62911.97968662016,8381.228649131446,554801243.793481,216609040.1012752
21,63815.58538447278,8333.639620330563,566130031.8061501,216609040.1012752
22,59545.49302040436,6614.380671064782,411597373.6616279,216609040.1012752
23,65880.50974360164,9188.810822556505,638041399.2163473,216609040.1012752
24,62459.683740846835,8920.002574193377,580280598.798639,216609040.1012752
25,62649.21756302086,8283.80972724968,548664903.015551,216609040.1012752
26,62604.62967612352,8328.511011312361,548830784.4018342,216609040.1012752
27,62859.69715072723,8241.029997433547,549335303.882292,216609040.1012752
28,60449.43242199686,7529.871292345463,482613032.5178855,216609040.1012752
29,63795.607193887445,8337.314120855877,562276099.0553949,216609040.1012752
30,61164.36670488039,7424.685417778133,481893066.7061995,216609040.1012752
31,62762.93677991464,8986.412135984196,586867318.6681674,216609040.1012752
32,60982.03979281427,7450.235025601917,483114706.07724774,216609040.1012752
33,59114.89825364872,6750.122764092021,418651368.74448174,216609040.1012752
34,64677.518846672945,10742.16404668819,714362239.79658,210185831.2981793
35,61745.46070664277,8333.476624183566,544898180.1862887,210185831.2981793
36,57604.95502415034,5678.933963742584,347024783.0797945,210185831.2981793
37,59714.143595002985,8132.765402946256,508171307.90303385,210185831.2981793
38,66592.53447168253,9021.596245303928,644369890.2032517,210185831.2981793
39,62250.174872446805,8909.190824556594,579089941.4007187,210185831.2981793
40,59090.64152482443,7568.808702831326,468897668.215691,210185831.2981793
41,63050.4411767974,9728.990266720992,633414968.446058,210185831.2981793
42,59632.14876910468,7451.997257888643,467337555.4847928,210185831.2981793
43,69285.8190278544,8422.98899831314,642610832.8984025,210185831.2981793
44,63036.371545909926,8257.29786875027,551984521.3836863,210185831.2981793
45,57698.901938894494,6590.063230155994,398388094.2953316,210185831.2981793
46,58754.174352933725,6618.01046934442,414406307.7183411,210185831.2981793
47,61773.52838011583,7333.635041782045,489685959.2542242,210185831.2981793
48,62615.11077461495,7614.946026265245,515552684.6775338,207727251.47309086
49,61300.24651168161,9062.36860129405,579364852.9852592,207727251.47309086
50,63862.7258875331,8360.4921918034,570192764.2055522,207727251.47309086
51,62030.5768908265,9056.446376266187,590651054.5658581,207727251.47309086
52,60531.632842176106,6678.260205998886,434642369.3071677,207727251.47309086
53,70405.26080519076,10752.228532836234,785840628.3738413,207727251.47309086
54,64351.39836561843,9152.209167745352,620667386.8769315,207727251.47309086
55,65316.97398764477,8341.949924846373,593918728.6137998,207727251.47309086
56,58761.278797672756,6522.320412631516,408361270.7617912,207727251.47309086
57,64384.435934954694,10670.076183136694,706824347.4965004,207727251.47309086
58,58949.41542369027,6532.987146557315,411125128.6617533,207727251.47309086
59,61491.57860086559,9081.195092771686,582453631.2720721,207727251.47309086
60,61750.71031383173,8366.61880960799,545063276.9848052,207727251.47309086
61,65726.37964878505,9890.529085054139,681731049.3804399,207727251.47309086
62,67194.64704781481,9954.25509210967,704716955.8235408,207727251.47309086
63,56757.83334021224,6416.336536923884,379708584.4745656,207727251.47309086
64,61180.47770297023,8342.980609053728,536050482.83769816,207727251.47309086
65,67932.88357750553,9740.332234724558,694382028.1579244,207727251.47309086
66,64651.10626446572,8153.403153422021,569735254.6106673,207727251.47309086
67,61283.89079103477,8248.315894590563,537656442.2010007,207727251.47309086
68,60302.81664555347,8984.562217418605,562456883.5098374,207727251.47309086
69,66122.76795475112,9842.9447499585,682700868.6858966,207727251.47309086
70,66449.56436285916,9891.054123297668,692085980.0999177,207727251.47309086
71,69718.11325131847,9155.72111718744,695127469.7554725,207727251.47309086
72,62019.92511450474,8380.512724947519,553436563.9281595,205961524.78433
73,59016.30731084561,7377.967423039008,465322536.6196737,203454382.5197726
74,63884.3673869575,9872.990544988406,659264926.0841217,203454382.5197726
75,61516.63718191245,8203.329158781755,533590248.6078488,203454382.5197726
76,58689.71103504689,7334.582086191431,457060954.5515151,203454382.5197726
77,62184.34429014438,8873.977799588994,579633361.6712888,203454382.5197726
78,64829.59875557746,8980.841784032866,622590981.9676392,203454382.5197726
79,65137.39700650783,8956.747682141793,622837882.6258476,203454382.5197726
80,61587.902942746914,8415.931394293988,553505840.9454875,203454382.5197726
81,60039.971697959605,8132.946376859807,514860565.5669174,203454382.5197726
82,66785.50126651986,9166.92437467787,655399529.892626,203454382.5197726
83,57313.74044217763,7344.998323572528,442531166.54377353,203454382.5197726
84,61287.68957350353,9046.866315452373,580718460.7423801,203454382.5197726
85,63320.51796427978,10670.000042580043,692710286.5942423,203454382.5197726
86,58659.94294355564,7342.163000153373,458525216.2471937,203454382.5197726
87,62206.083378074945,8877.617593619661,581623163.5394462,203454382.5197726
88,63786.90545470958,10692.40930143357,701276430.0541282,203454382.5197726
89,67078.95291513923,9145.35361694709,663788559.7267724,203454382.5197726
90,61794.6096026339,9169.951449233282,596787030.0323188,203454382.5197726
91,59181.747615302724,6701.910510087279,427293955.9202552,203454382.5197726
92,60735.33864079179,8253.845460322305,530383207.5322684,203454382.5197726
93,61499.19059556791,9075.95932431773,588076174.0494251,203454382.5197726
94,67872.22968611452,10447.553354146807,733600306.7009032,203454382.5197726
95,59243.41899621855,8360.420310011777,517063876.4051393,203454382.5197726
96,63606.24347042259,9131.753788482405,616984613.049359,203454382.5197726
97,63589.37948842936,9859.431797560548,651444912.1285619,203454382.5197726
98,62818.79092950335,8931.801565246136,588751535.2433529,203454382.5197726
99,64810.30982969418,9876.825557310982,669359708.2162169,203454382.5197726
100,55391.90098436909,5584.8553066951645,325840309.44515735,201454772.96418667
101,65437.05317175518,9884.781721114736,682005566.831424,201454772.96418667
102,65990.77094850535,9770.403950600396,681790427.7016809,201454772.96418667
103,66743.63938381837,9049.046464637315,651632471.0921233,201454772.96418667
104,62208.1081531516,9150.664313255857,600853543.2321985,201454772.96418667
105,59143.45462655379,8286.415340631102,513386756.17629826,201454772.96418667
106,57911.197858720356,6588.600168836856,412986106.7086943,201454772.96418667
107,66918.37038389833,10635.149441650912,735953092.921538,201454772.96418667
108,60697.77545600389,7509.354249323887,494793562.0374347,199816047.7599768
109,63852.06437147128,8234.93570502609,558605730.7826747,199816047.7599768
110,64518.62329844655,8206.420887599095,566181309.9458042,199816047.7599768
111,65845.22449478603,9100.906342308706,634375358.2472732,199816047.7599768
112,61413.99523721796,8093.470150058065,524976507.0553998,197459266.522026
113,66935.22544286818,9035.96924155614,645962441.1914396,197459266.522026
114,58408.213390881734,5740.7720265274775,354084787.68748367,197459266.522026
115,60713.55366681829,7148.4034508709765,462060585.3587912,197459266.522026
116,65781.75793540974,9874.694011992882,666844406.4818343,197459266.522026
117,60687.04596849151,7102.335560028243,461425763.8503888,197459266.522026
118,67054.69438609465,8944.655357874168,643246917.806247,197459266.522026
119,63670.56431106765,8119.104874079257,550854361.7706692,197459266.522026
