,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,60419.185130172256,6489.672756622128,404258188.22017527,286992606.8974343
2,63493.8537097633,8043.32881662066,535356486.1728201,286992606.8974343
3,59901.825008409985,6386.777150929602,394327557.58825094,286759074.6131284
4,58279.05539254066,4981.331429778798,290382058.9219597,268613696.8723941
5,59591.350261927444,5434.996330929093,332204706.92885524,266193945.32146934
6,59312.298581913565,5390.799421166201,327318704.1478817,266193945.32146934
7,58904.13509406999,5411.968941554538,327720490.98550993,266139023.61242357
8,59938.954528931456,6182.9596743144675,383825072.00288534,266139023.61242357
9,61043.99899327046,6840.792068957571,433974965.6866784,265975048.0643438
10,59032.13101697948,5366.0810347162405,323560138.3598626,265975048.0643438
11,58815.36042388903,5348.928740328755,321450473.63201636,265975048.0643438
12,58849.7737763895,5377.897236649706,323448434.4156667,265975048.0643438
13,60326.5851582046,6342.315011717093,396628944.64655113,265975048.0643438
14,60407.51394002208,6109.811906028235,381550820.7557929,265975048.0643438
15,57872.92048636975,4672.760741600849,270467253.75559205,259539875.46714315
16,58819.50359617821,5324.396013265052,320412520.355753,258985986.60507593
17,59602.05043518265,6058.018263267984,373409299.05506945,253728326.84577927
18,57696.05583469735,4439.485330347025,256176258.68405253,238956404.33682722
19,58679.734006801984,5070.873477219951,305410394.058498,238874498.10085267
20,60732.144451569984,6625.401678504092,422105438.7043556,238874498.10085267
21,58630.11659657437,5104.965833544312,307384269.1075707,238874498.10085267
22,57654.14798530346,4230.021519532382,243941159.0399445,238874498.10085264
23,59563.52603584059,5738.011012936928,356224605.17097765,207601199.44090882
24,59677.44923364171,5618.582857799798,357769855.5104785,205234734.9479406
25,56923.31313534178,4597.599814244908,269669638.84956515,205234734.9479406
26,58290.137830595064,5572.260580524988,339022310.25463164,205234734.9479406
27,59018.72581539629,5607.280059229295,352587913.3871707,205234734.9479406
28,55814.65488143028,3689.640692931576,205936021.91245714,205234734.9479406
29,58106.57308489671,5327.778022868156,322586566.1513717,205234734.9479406
30,55931.874046156925,3902.385918532803,218383403.3603723,202750395.7260867
31,56087.38938684963,4550.430511272767,263340839.0716567,202244754.3734499
32,59443.969052757486,6478.301671983289,411266248.04441273,202244754.3734499
