,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,71276.2374628096,9560.107870997264,714414540.711832,303663815.06151986
2,67450.6870556346,8818.152568572139,620227662.0645909,280749621.7044207
3,64550.03308214362,7754.358868666823,524015607.2853511,275727481.6869629
4,67539.59380125023,8615.539609912295,605668110.6754481,271108999.5981634
5,62365.53226481797,6860.487184836915,444173517.60064876,260235466.28971624
6,62405.83013181158,6943.47571073102,459365639.91607094,256063829.52769062
7,61082.2287280053,6031.158360916764,390909377.7995985,229536826.56971335
8,65813.67803160616,7494.142338811073,532373080.9296368,222676395.2495826
9,68793.9640880477,9879.083697748061,705493314.0676278,222676395.2495826
10,66667.4001420482,8830.512686729457,620669576.2997887,217075764.94512865
11,62331.32825833608,6540.474336556895,432536963.3577511,216674227.8973387
12,67306.49812010725,9966.25052828191,695741362.6546345,216674227.8973387
13,62203.1035651547,7265.1165607642415,471135667.8853111,216674227.8973387
14,63044.34823315458,6430.898172911264,434786683.0833038,214874861.49674502
15,68676.72499741081,9959.163281669547,708956487.6650932,214874861.49674502
16,66285.92782430249,8924.694878098006,625312443.3427894,208674972.34122005
17,67603.31980281071,7403.303823073336,554244481.9097586,208674972.34122005
18,64793.98454169098,8165.279747004679,563045833.4706992,208674972.34122005
19,66743.51704257194,9052.640498687153,641270725.493037,208674972.34122005
20,61467.306887306,7451.004050110362,487244579.980385,208348201.5950221
21,62099.3801661062,8169.786456639022,534093505.3312823,208348201.5950221
22,67368.56172020911,9877.21384650544,693441406.764125,208348201.5950221
23,65843.47817292318,8978.937785622835,626417515.6269076,207039562.53975615
24,70577.29819506916,9990.785486218938,742867355.5742819,207039562.53975615
25,65901.6707259835,9845.624346906405,676758840.0593326,205976675.50641462
26,67098.31083872894,9619.592472732396,675345734.4752977,205976675.50641462
27,62360.99370794388,7802.307658925398,512209454.792719,204729937.64747867
28,68219.9283736562,9068.378072903584,657540851.2160795,204729937.64747867
29,62704.724631947975,7966.808598376563,529717203.39313096,204729937.64747867
30,65905.14096358014,9944.058564043535,673754509.0308255,204729937.64747867
31,68568.54930705883,9697.50465309391,701432202.1423746,200106255.18045914
32,61382.75933959163,7122.335536475986,473595768.52415216,200106255.18045914
33,63801.78224759046,8585.320975717807,578373594.3800519,200106255.18045914
34,63533.31811169816,8747.587851929344,589780160.299049,199558252.042564
35,61153.80540225323,8083.230423326425,522731953.8128255,199558252.042564
36,62071.536796071116,7953.94855833021,525199267.4844426,199558252.042564
37,60535.79006854586,7806.160323399007,500381311.6288214,199558252.042564
38,60823.28208560152,8032.512992062433,513316355.5597639,199558252.042564
39,66054.59929470517,9136.76120593604,640618577.037355,199558252.042564
40,66888.81657188242,9594.981152438404,676003903.6930492,199558252.042564
41,61060.87169486218,8082.836064346302,527092065.34822094,199558252.042564
42,65207.648091920826,10128.605628974003,680474844.7362807,199558252.042564
43,67335.57584624123,9740.008816086638,686645364.7213147,199558252.042564
44,69780.14940042044,10714.661401282974,774860863.9503962,199558252.042564
45,69327.74704846818,9792.030997641645,712972482.0131859,199558252.042564
46,68316.39258414965,9018.527908420972,665676109.8357811,199558252.042564
47,68660.66310510188,9642.46550436384,696183666.2463281,199558252.042564
48,67953.94606782976,9540.428760980656,686592036.081255,199558252.042564
49,67185.05640035587,10449.68432204583,726010522.1365088,199558252.042564
50,66303.54905450685,9698.758518012477,673728700.6811835,199558252.042564
51,63179.28852790986,8100.493157452242,549820981.5331875,199558252.042564
52,67297.30397888589,10617.701642757229,734744075.7681955,199558252.042564
53,60894.96911860176,8046.384031927465,513281924.91595554,199558252.042564
54,59428.019745113816,7162.703746792415,454211114.04165477,199558252.042564
55,66953.09668114073,8738.916140744945,628520343.571845,199558252.042564
56,69050.210453916,10537.047278637745,756100428.564044,199558252.042564
57,60894.432061061765,8095.140737379252,518852117.66289246,199558252.042564
58,63457.18315158611,10244.076343436589,666969895.894433,199558252.042564
59,61180.924650413835,7931.236767886326,509645526.2962114,199558252.042564
60,64776.88883139894,8155.575438894081,569185083.1585276,199558252.042564
61,65599.81639207355,8744.490822646314,614393007.5652345,199558252.042564
62,64787.97124817858,9615.943385372366,650186665.3545773,199558252.042564
63,60572.17611181807,7366.486146858338,476202817.427228,199558252.042564
64,62637.816317516576,8182.740516250165,547610094.9813471,199558252.042564
65,66455.77996389753,8843.234425835106,631470543.5131174,199558252.042564
66,69020.3601424344,9790.35550153487,721137472.4246347,199558252.042564
67,62377.68066894603,8735.756036638031,571459161.8537011,199558252.042564
68,59560.539032990615,8116.333118793181,504266143.17870206,199558252.042564
69,59534.09358415207,7029.062615685876,445322478.5052433,199558252.042564
70,61793.15710205112,8138.029915346129,533528215.9604267,197113098.29528219
71,63292.72247336956,8872.447326248595,594957044.1903968,197113098.29528219
72,66646.82231200098,9723.590829789764,683673649.3061482,197113098.29528219
73,66368.3519663376,10078.896326411723,691940585.2867603,197113098.29528219
74,68918.16912209927,11124.991144139238,782650123.2571856,197113098.29528219
75,63348.1155269874,8659.8382698809,579012139.4336847,197113098.29528219
76,66852.21701676337,10590.92536334265,730670192.8561118,197113098.29528219
77,64716.57998889727,10224.95266955547,679424738.7287394,197113098.29528219
78,63706.58065211546,8763.591732043851,590553851.2502786,197113098.29528219
79,62857.56754002646,8703.712351137277,574130766.815065,197113098.29528219
80,67343.64991176651,10629.794382775133,742305145.9867154,197113098.29528219
81,68229.27570482736,9882.014236837276,711517587.6045774,197113098.29528219
82,62994.83581256055,8819.033547129507,588369672.5427644,196577374.94550684
83,64655.30930715047,9590.424375265171,646828062.420311,196577374.94550684
84,60226.327946798585,6547.972708383562,432137023.82675093,196577374.94550684
85,65311.383409581074,10548.664157064255,711320663.5307375,196577374.94550684
