,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57069.956496911356,4638.40991552263,264717394.91908002,259887608.2536342
2,57492.04965195317,5407.194625710987,319413974.6579529,255395285.55000824
3,56598.29743454875,5390.062461616999,312128281.9034544,253475453.95243457
4,54904.27135664091,4640.4436616238845,254783340.38185328,252014179.12046346
5,54853.08947908828,4620.348135324793,253440369.69150957,252014179.12046346
6,55686.65806930467,5355.362501950418,304981536.91728705,251801398.41633365
7,54713.923184303705,4739.59357947276,259508406.58596295,251801398.41633365
8,55578.089783762334,5396.504603421116,307510303.75594455,250649708.28192163
9,54406.17126868446,4550.853388596974,247605424.80371732,212949436.6048192
10,54341.06987962066,3925.4006680466036,213310472.00783014,212747260.71840805
11,54552.12879321808,3926.1781909639676,214181222.1788744,212747260.71840805
12,55265.30951319616,4745.459118725905,269933576.5087432,211730475.827995
13,55162.50305916513,4751.8266543092495,270000173.2037662,210135807.6296654
14,55684.054621112606,5599.45478781057,325169689.2420232,204022080.88824272
15,53635.44888156491,3808.023046883011,204249462.3770629,197426437.17263266
16,52665.94848267284,3887.3241663163235,204917874.14083356,197426437.17263266
17,52752.54649075422,3915.792692777258,206674946.8588094,197426437.17263266
18,52485.95803777864,3779.7511851477334,198383807.7934702,197426437.17263266
19,52507.115412189254,3826.092375520685,200913029.39658424,197426437.17263266
20,52268.8569788108,3779.480897212822,197549146.47056454,197426437.17263266
21,52430.184249424856,3841.899207839844,201454502.63721985,195805456.46401158
22,52203.29905853411,3764.789061141106,196538394.75811127,188646330.17385975
23,53138.13161553743,4529.446557501915,249853286.14684695,188646330.17385975
24,52284.76415411189,3632.5625364956554,189927675.4957378,188646330.17385975
25,51940.38948824286,3645.517309363803,189354873.82338926,187219426.08145782
26,51745.531130774165,3650.420646183428,188905921.83253497,187129036.59494594
27,52955.55249258453,4545.5993540891395,249219438.39087778,187129036.59494594
28,51763.62832581231,3776.6798170400625,195711334.4597526,187107342.88366154
29,51806.72434705139,3637.652813367183,188455448.7184467,187107342.88366154
30,51759.29799660274,3614.300755833712,187095487.01224142,171054835.20185018
31,52926.26262810861,4320.448502639127,237192849.36219925,171053184.89287642
32,52863.4929720298,4245.084119661822,233693702.65779454,170652688.5489393
33,52734.17162171957,4404.333786588543,241310280.4884686,169640451.6831804
34,51413.91596062829,3354.6775461882294,172517667.51833948,168894811.1060836
35,52216.06924166651,4279.201134924495,232239609.38898772,168894811.1060836
36,51152.773153045,3367.650448245263,172251689.31201482,168894811.1060836
37,52097.34994699573,4204.3696243191225,227743001.9992333,168439991.85783064
38,50933.99572555019,3394.0849575691636,172911548.02660078,167304682.89971143
39,51820.431775631005,4282.815847501607,230477589.6562782,157983955.67155766
40,50822.10461599639,3373.0439435514118,171708846.05621994,157389490.1053504
41,51489.95037172465,4080.619216816924,218225185.1224491,157062250.55284715
42,50285.311446001986,3224.937201872802,162194364.311945,157062250.55284715
43,50216.3943692978,3188.166966050755,160178828.53894836,155930553.05754706
44,50321.384616501244,3205.3161117959876,161315667.3897032,155930553.05754706
45,51055.81869675202,4019.2521163839383,213315066.55065578,154311712.6628366
46,50362.70222679146,3977.2948371952893,207778737.38699523,153313584.92202827
47,49340.02850829945,3212.188545178441,158538565.48374683,153308875.0495979
48,49099.03633349388,3135.9021991599934,153969776.01483986,153308875.0495979
49,49211.79884776516,3223.6874632532117,158726974.82864392,153308875.0495979
50,50017.683619259835,4050.842188645961,211543030.35420173,153308875.0495979
51,51337.52185461176,4973.847880351986,289564403.78920704,153308875.0495979
52,50144.71620185836,4077.55220052114,213626996.4129935,153146787.2193689
53,48989.987453829584,3142.15773980863,153937288.99675673,153146787.2193689
54,51261.58942239494,4875.996440098168,264312954.31694308,153146787.2193689
55,51207.073761387335,4974.702662999158,269966801.4208381,153031227.98581806
56,48818.846073995555,3135.9021991599934,153091126.76389584,153031227.98581806
57,50199.36240819575,3992.252399236141,207740838.5957314,153031227.98581806
58,51006.92124580244,5070.878962526738,274452856.8328048,152632649.03922847
59,49816.07474426179,3976.4589606154636,206414094.8741445,141653168.96517718
60,51256.613901994235,4811.2213871268705,263984323.22897547,141653168.96517718
61,52277.78685096854,4865.83390401758,279728286.1054253,141653168.96517718
62,50036.12360449191,3895.4880092808344,204298000.7671996,141653168.96517718
63,49055.62938928822,2962.990754357691,145452447.76859468,141538489.62504968
64,50312.42678022063,3943.597949570901,207214021.0821975,141538489.62504968
65,51358.84323062701,4834.03499216145,265707818.7423193,141538489.62504968
66,53239.211153840144,6697.658253480657,380876925.0529721,141538489.62504968
67,51003.942952073965,4915.9214381296215,266139263.84912044,141538489.62504968
68,50926.71833400576,4666.683915684387,251830406.16987267,141538489.62504968
69,50069.38149407952,4087.9460721810115,213439854.42107123,140365402.76276162
70,51549.49225768337,5661.486213528189,330259507.5002602,140365402.76276162
71,49568.509042180944,3965.439189076786,205050677.83622247,140365402.76276162
72,48686.14262871854,2949.0777173484953,143607472.9374041,140365402.76276162
73,48491.45352615406,3124.289328315202,151655997.26182806,140365402.76276162
74,49925.14047249702,3894.5658707943703,204900072.5965461,140365402.76276162
75,48904.53378285574,3063.3490103860036,149969154.06417537,140365402.76276162
76,51684.30399188733,5677.375531097324,313311474.40999836,140365402.76276162
77,48627.558212450895,3091.085088725148,150475706.55427888,140365402.76276162
78,49829.410703484966,3964.5342736872894,205574451.36029458,139680173.95552817
79,49232.47441643709,3831.5261511503413,196813231.06606418,138887209.15003574
80,48946.842498442944,3828.2246068696722,195913748.90087333,138887209.15003574
81,47964.00786831469,2910.324146714597,139590810.27236518,138118285.322145
82,48928.77526010628,3886.8604919674844,199910467.6786858,138118285.322145
83,49051.85707606475,3848.1656260993814,196548814.84401518,138118285.322145
84,48845.186834808046,3825.1405163265345,194597826.85017914,138118285.322145
85,49855.23213643506,4972.545540333527,263705219.7165226,138118285.322145
86,48834.26647534044,3887.9869492922217,200398587.90019614,138118285.322145
87,48356.43862109984,3347.6809593409816,162343624.6955357,138118285.322145
88,48857.698228933055,3961.5676359019426,201813044.84282476,137819572.12741247
89,50216.799819232525,5061.878585256266,270902535.2232779,137819572.12741247
90,47913.816437532005,3065.229780982713,147242109.3761431,137513340.4471121
91,49880.8081462662,4778.731462580411,255063279.89221662,137513340.4471121
92,50687.10768056725,5682.931086551923,308650166.5168202,137187675.79417315
93,47330.96078165739,2966.983699420002,140438805.35053656,137187675.79417315
94,49781.671037006105,3973.599798426368,214138143.50726348,137187675.79417315
95,48483.68982608013,4072.2378190932563,206114632.69958764,137187675.79417315
96,48685.709502055994,3879.996104839789,197742829.65582842,137187675.79417315
97,48477.340607640115,3863.431806616005,195652614.12710887,137187675.79417315
98,47682.792382879314,2977.6657785367224,142078978.66395274,137187675.79417315
99,48530.38775783164,3832.4871455408816,194731336.8754159,137187675.79417315
100,49788.584963202375,3932.1229331162285,214297863.29656413,137187675.79417315
101,48708.29225140621,3972.060408253703,203719380.8645641,136065642.54388395
102,48000.19193607519,3942.7681024687176,199227744.5451768,136065642.54388395
103,47225.860941757666,3057.95696480195,144500048.78188777,136065642.54388395
104,48061.87476739017,3804.8325313269643,190418611.3124186,135025921.0593991
105,47979.85162263799,3866.6002522398885,193966808.0898349,134658666.60491768
106,47475.596332440495,3925.956034096943,194828810.69919044,133641336.1595436
107,47205.60889593672,3773.2805644117993,185944279.64133993,133641336.1595436
108,48408.20034459887,4759.823026067096,247293078.69817656,133641336.1595436
109,46044.06685657593,2910.324146714597,134003159.5856342,133641336.1595436
110,46405.03730680079,2991.877970382314,139084531.5369964,133641336.1595436
111,47211.965030960724,3857.0332710631474,190457319.87950486,133641336.1595436
112,48720.433545287524,4783.851877409956,247494753.69534412,133607998.98898695
113,46696.40391178358,3025.025021414099,141319100.89049953,133607998.98898695
114,47748.63488818651,3873.4491444038563,193175599.2269106,133607998.98898695
115,49629.76656414487,5437.947595422256,288645979.63469756,133534605.85902356
116,46289.27192013415,2892.9531546789667,133912695.22914462,133534605.85902356
117,49630.8623158597,4812.631790238239,262710860.86363345,129839449.68556073
118,47854.78462062815,3848.5752118128353,193266282.2393137,129839449.68556072
119,49047.8175647908,4783.049229018361,249217997.09734002,129839449.68556072
120,48837.700666396806,4716.491811478428,246458110.37138668,129839449.68556072
121,50021.062691535975,5696.1406469365265,324043964.9010798,129839449.68556072
122,49970.26057407484,5701.489046244905,304983138.1652724,129522307.09594864
