,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,61611.588475472796,7004.258257992724,443182864.55004454,300148115.0458235
2,62452.097675441124,7222.714321156153,466676150.86609495,298561056.3965562
3,62798.64329131192,7979.436876418146,518105761.2970458,292265940.2437126
4,63630.13570404666,8036.321738224622,528720456.5675505,289549316.9055476
5,59892.58241940874,5939.918643886919,361997127.18205947,277491901.8612033
6,57638.16663280843,5600.679893379549,329153850.87656236,273232626.082109
7,59740.79491164717,6431.389846285906,398377476.6513839,271405531.2391615
8,58791.12737410681,6290.3284698468315,381455611.5517093,268952297.8418545
9,61119.604942773236,6503.913826118158,422505356.0980159,268952297.8418545
10,58887.25319426371,6390.585614179148,388722415.7224288,265909224.47223273
11,58422.10077532918,7068.846101223277,431537506.25095236,210969793.55280206
12,59100.18387177158,6390.658126894746,397476961.74856126,210969793.55280206
13,62620.84530283555,8124.09646186543,536116424.3558456,210969793.55280206
14,57977.49101424225,5572.025920678525,337714640.8986055,206163295.4922993
15,59327.4059392369,6380.577980368651,405737776.79608756,201650494.6330107
16,54644.55029236864,3979.550437112347,217573919.78390974,201650494.6330107
17,55453.66766891816,4724.036026894926,268346968.2210992,199156508.04334667
18,57488.88977176442,6432.424478950556,385947769.85521686,199156508.04334667
19,60734.840893682194,8091.294952255123,517391596.7254078,196166737.48575142
20,55712.43406080367,5427.1147605091155,317295823.23411167,195055544.48892522
21,57747.790437113625,7140.012308635742,433373767.393829,195055544.48892522
22,55523.66969266976,5380.577094539936,313911440.2746359,194843905.63251555
23,58539.10672856786,6343.4780415609475,404643264.48761606,192055107.28832784
24,53168.98541264229,3810.484617816647,202698299.14648145,192055107.28832784
25,56675.92173849335,5633.137778329494,341322459.76958936,192055107.28832784
26,55717.53382489834,6236.591732894988,365374404.0384398,189929990.2111655
27,56309.00145630061,7148.524562378599,422494449.9642124,189929990.2111655
28,52026.36102437192,3739.940989742204,194651324.14091045,188683308.8376292
29,52638.64520184127,3895.4276319773876,205230899.18374088,188615532.10120878
30,52047.44133852839,3834.4202113087063,199598217.86082953,188615532.10120878
31,53914.1102178607,5496.613613179184,311285973.2131127,187085059.40160963
32,54507.52435718987,6383.470299571749,366981212.44264156,185598785.75307003
33,52156.1663467354,4584.737177751403,248460499.68040532,173965981.06520718
34,55612.00711117403,6376.407844442884,380437302.9224256,173965981.06520718
35,53562.777553387044,5291.262351115029,298910386.7437869,173965981.06520718
36,52157.88505686679,4446.373774830751,240915736.15679732,173542079.5531373
37,53532.12922872628,5404.875539400052,305437679.85861886,173453116.62398687
38,53216.77863312748,4399.826563410726,251003469.45187324,172350495.21330935
39,54197.98280048811,6214.921283119352,359308904.94997513,169571245.93513927
40,53589.514458976584,5315.45311767329,298783739.15528125,169571245.93513927
41,54962.426794645085,6915.441998162694,401179769.83319145,169571245.93513927
42,52507.75274815265,4423.249711054648,240988132.18894142,169571245.93513927
43,53314.23417073275,5156.0604860919875,291358488.4279008,169441611.2063894
44,51700.9284123713,4528.968151648603,243761828.45008868,169441611.2063894
45,51971.248392287736,4266.634355823957,230405186.36573395,169318564.98723617
46,55018.534648769666,6099.382602413166,363102802.8950534,169318564.98723617
47,54409.193022191685,4443.470091203149,267723621.9352312,169318564.98723617
48,53990.4392676752,6148.216930830827,351610027.3973541,169318564.98723617
49,55173.72256049878,7043.041629739154,409694945.97560716,169318564.98723617
50,52964.34989880037,4571.871106609074,258299559.08953673,168257162.3692986
51,51376.79337419129,4280.567630558189,226971882.10308856,168257162.3692986
52,53612.86027379045,6178.7758303699575,351403052.509615,168257162.3692986
53,57040.38568280566,7966.9626906578105,483421965.74135226,168257162.3692986
54,53139.760165980275,5197.297422006722,290585264.07502246,168257162.3692986
55,51923.387223306076,4381.5327476601,234326087.87176424,168257162.3692986
56,55829.64062613044,7242.489938173271,431483197.02362955,168257162.3692986
57,54035.203343830384,6146.093906348394,351413901.9827931,167226886.93885756
58,51125.94405660946,4294.6514561897,229055578.16307205,167226886.93885756
59,51814.91395547775,4410.366871219718,236561801.95593157,167226886.93885756
60,52734.41330120377,5197.922375541461,288945566.6814526,167226886.93885756
61,51682.472457170705,4293.074525425198,230444697.4471876,167226886.93885756
62,51280.602085224,3497.040781297932,179547347.37722987,167226886.93885756
63,52989.29683722678,5432.764809975528,302893446.58937097,167226886.93885756
64,52305.936243207674,5282.337567572771,292682213.3769346,159504768.57144502
65,57363.5525661543,7078.707054847444,441777951.20640457,159504768.57144502
66,53581.78908000498,5403.3251115390385,301752073.7526528,159504768.57144502
67,57086.96109200296,7751.735240606239,472082288.0359088,159029504.67373106
68,51515.587906498484,4185.522038894662,224172449.46621028,153344034.34482118
69,52417.24143816154,6139.850466054174,341174303.41852176,150517084.01055053
70,53297.99528749667,6725.8503962577015,379885666.6177549,150517084.01055053
71,51134.70184863187,5030.204545514943,271733985.74675715,149911340.1963117
72,53498.645176555365,6966.949661385671,398612921.5588106,149911340.1963117
73,50242.16283186482,4298.966309169309,226086014.9997796,149911340.1963117
74,50176.54969184129,4362.16134589042,228247161.2466701,149664364.26544508
75,53108.36931585771,6850.881793164312,383251132.30867416,149664364.26544508
76,53007.6780450978,6628.984667258044,372518927.2899949,149664364.26544508
77,51212.84424909919,5258.155404082905,284115180.3243123,149664364.26544508
78,52708.69339424191,5855.723564630955,336388125.8082492,149664364.26544508
79,56736.69862429163,8722.91968858741,560111128.6440752,149664364.26544508
80,53131.44553453829,6201.30532576819,355587742.6263533,149465033.10400173
81,50635.36741368703,5067.749288835178,270719045.74229574,149465033.10400173
82,56238.27668629897,8762.8255603403,548227057.0469186,149465033.10400173
83,54035.90773970437,6957.684009083552,402742547.70994455,149465033.10400173
84,55606.24731184823,7727.473158034745,462519776.267688,148043917.00883305
85,54720.12091219582,7802.9504860674615,456414735.2302605,148043917.00883305
86,51435.18723836392,6054.028743608415,330028264.9603554,148043917.00883305
87,52670.7016758949,5876.967254614467,336452743.0746662,147803730.32973132
88,52656.74683828149,5906.269422286057,338553654.1895503,147803730.32973132
89,54500.5674328177,7654.702403766399,445863257.9511782,147666008.7738593
90,51417.61847261594,6032.156812449849,330487739.43857014,147666008.7738593
91,52977.196116609775,6058.653748387779,349170198.43283004,147666008.7738593
92,52696.16188806788,6698.613498092675,377886871.88787633,147666008.7738593
93,55497.70290366118,8457.6864028452,517761033.4099118,147666008.7738593
94,50403.883167155094,4274.16331932058,233394287.04694515,147666008.7738593
95,49037.88173633792,4067.743252106024,207748046.02451354,147666008.7738593
96,53022.590711939265,5962.474324373766,350462051.9430407,145423270.43876973
97,55562.72911495386,7836.656829934982,495261749.5883137,145423270.43876973
98,55422.17147388717,7813.316730991867,467887361.4840292,145423270.43876973
99,56103.128727727046,8794.22450219118,537025233.0973742,145423270.43876973
100,52712.42219762353,5950.707540515043,342259906.1128979,145423270.43876973
101,56473.31123715042,8729.040122195476,543783069.5294721,145399925.75889796
102,52668.19588724167,6716.592845989762,402687902.537311,145399925.75889796
103,55234.503936366855,7616.140474360216,455555742.1142465,145399925.75889796
