,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,61518.82290010399,6919.6377951554805,437608447.3279379,321466380.7163709
2,66297.02011652953,8827.658496552476,607368311.7733103,316360287.7384529
3,63358.79312148999,7356.86376408626,486289516.75716746,293468646.2029549
4,63784.60646138255,7858.246109974623,521584524.1081522,291186698.33360124
5,61659.581234642654,7223.176238231812,461529026.7663967,287879612.98718196
6,61057.45557804611,7179.92619433506,455145228.4616947,282245751.1545658
7,59169.763241353634,6325.364575579435,386055338.5813745,281380654.77645516
8,61857.66005411513,8567.927415303864,547925984.9312263,271759799.1678327
9,60268.977220201996,8613.748530009374,537026827.4136939,271691347.8962517
10,57181.794602251925,6477.157875200814,380534502.5501771,267149869.9403559
11,55856.315428495116,5694.156982496247,325089334.2452476,267149869.9403559
12,56711.081557033656,6437.850541353169,376283733.1568086,264276458.6267595
13,54168.23331756382,5083.1658938677665,275554268.2482639,261707422.52719882
14,58047.987962116,7243.663699969469,441693788.4243118,259970034.4430212
15,56749.94464287234,6981.153517378346,412289162.08553237,259538664.43604684
16,53870.63753436558,5107.745644168935,275462109.36134034,251342520.36609775
17,57074.762411933836,6415.784813137458,385269239.57316685,251342520.36609775
18,57886.22998913864,6896.45479820863,418908328.95253384,251342520.36609775
19,54804.087717278744,5647.373537450654,316263399.27736986,251342520.36609775
20,56130.62045969868,6314.200030202693,366417688.5476136,251342520.36609775
21,53763.05271793182,5002.540373966802,269247282.9917131,250488541.8495286
22,57146.06713834333,6589.794595858641,394655135.11777705,250449535.58869833
23,57952.75984137652,7679.776348487781,465134951.22940934,250449535.58869833
24,56885.84302299105,7063.771211276877,418451442.5497926,250449535.58869833
25,57392.76872602282,6968.017851913627,421034601.4965879,250449535.58869833
26,55298.51142652534,6216.149107864469,356928087.6578472,247420974.67359802
27,56047.98080892855,7044.522339174362,410927575.79111356,247075520.9964376
28,54973.70799551629,6169.559864060174,351509380.62703764,247075520.9964376
29,56749.5991804286,7593.9349255717025,450472290.83210677,245434254.94592553
30,54916.50664285362,6101.074938407622,346723603.69750917,234983764.5856224
31,55932.92575346704,7688.276367367105,450010579.59576637,233866789.3632253
32,54198.59531701944,6121.507895612289,344498231.86385715,231373696.849426
33,53333.175408828654,6118.0008786351045,336837697.8885735,222326193.52885985
34,57646.55451130993,7436.15274622903,456022863.7810175,220200980.41154644
35,58421.552302073884,7899.3467132489895,484670831.83202714,220200980.41154644
36,62654.51805315603,9868.449054364808,643577264.0653696,220200980.41154644
37,58614.54185755163,7316.70285431138,459537069.0311551,217428666.7010509
38,59383.561291549515,8771.357369070562,541157304.5545832,217428666.7010509
39,57855.93895097509,8292.900311651889,505945706.38642275,215556329.1946285
40,55394.317153544594,5894.088835341147,351721115.9495383,215556329.1946285
41,60464.24672201446,8172.01656835648,533555961.18244666,213212891.43100747
42,56365.80113086372,7167.801453578833,427569491.09084445,213212891.43100747
43,57957.68057917935,8170.147651816291,503026635.41629773,213212891.43100747
44,53621.86317740319,6594.342224337808,369982466.37496555,209238801.62747845
45,58374.775723099476,8662.183969920105,532149600.2373867,209238801.62747845
46,53717.14356268822,7501.4690404560315,421261732.15814394,209238801.62747845
47,60179.35034482875,9043.89377571996,577760256.1651914,209238801.62747845
48,54139.376393192404,7010.092153865982,399883107.3519794,165360865.49724925
49,58977.61317446585,7691.896496209195,494023324.90901214,165360865.49724925
50,54582.59853886564,5264.63319814712,323377848.40496385,165360865.49724925
51,53825.46025173286,6270.449473942014,361821480.88488454,165360865.49724925
52,53468.42938394846,6818.514612585299,384535785.11355275,165360865.49724925
53,58841.491639875065,8501.230287403003,531772698.5381134,165360865.49724925
54,56586.822392041526,9310.719675496148,546670979.2345688,165360865.49724925
55,55730.706411510284,7542.357962355459,448189652.74867713,165360865.49724925
56,60507.17515688372,6935.581674981154,480716495.14406574,165360865.49724925
57,55863.80183005073,7625.469277754612,454192062.82394016,165360865.49724925
58,55813.4837183034,6929.352555685749,422956077.04929525,165360865.49724925
59,55526.16876729564,6887.79933071807,412627082.4832061,165360865.49724922
60,54269.6121311309,6871.223076209874,399767322.2754842,165360865.49724922
61,55072.04700866848,6691.181272668642,397732936.42696506,164172959.6346584
62,53882.945676800075,6884.7511240149615,391793867.51568085,164172959.6346584
63,55421.63801581275,7031.279829830741,421460658.42106134,164172959.6346584
64,56611.83129977943,7636.8985474390165,461979421.2133293,164172959.6346584
65,54713.36334002833,7755.456045594759,445479840.83191127,164172959.6346584
66,53437.48211651804,5993.700241666838,346814061.94540155,164172959.6346584
67,53372.32654810858,6683.388368188372,377140716.81386435,164172959.6346584
68,57736.05640137013,7543.323707771546,472758224.3030394,164172959.6346584
69,53229.91594040803,7117.575174747585,400206477.0756898,164172959.6346584
70,57593.56606757819,8722.572900795069,528398778.29813755,164172959.6346584
71,63738.612580191446,9397.356401351473,638988786.1508232,164172959.6346584
72,53358.25146351884,6832.713884468593,386103043.16242445,164172959.6346584
73,53637.49018531041,6849.425120143625,386194778.8530768,164172959.6346584
74,54841.51217898766,7215.114953962038,423075344.8728112,164172959.6346584
75,50857.68963674142,5144.934255793332,276772299.90550905,162744983.11058128
76,54048.78973740358,7034.270704616119,404740121.6363041,162744983.11058128
77,51283.393954958075,4559.654318049144,254142379.6131297,162744983.11058128
78,58209.09094106542,7135.685182154029,464178317.7067172,162744983.11058128
79,56261.08394197171,7057.414661920059,439123242.1446409,162744983.11058128
80,57518.051624051586,8449.691044898043,515701523.3891188,162744983.11058128
81,62071.317275602996,9499.242426047187,619893222.8752024,162744983.11058128
82,53732.1897458988,6910.067447471256,397836329.9998416,162744983.11058128
83,55317.29901501279,7622.406926804445,449019361.34955835,155820376.08280227
84,56565.77367810912,7816.650183561518,474114842.3760912,155820376.08280227
85,51143.39945100092,5414.780242024937,288883354.37399775,155820376.08280227
86,57763.49868807554,6954.53443959548,445823744.8258475,155820376.08280227
87,54080.865907134044,7056.082252370883,409418306.18630654,155759977.84793872
88,52429.870488167624,6074.899151161622,338817011.0183941,155759977.84793872
89,60844.7710744685,7961.173611914322,538483997.8575263,155759977.84793872
90,56702.59098527805,7028.715921290536,436948424.34290665,155759977.84793872
91,55283.94322454103,6862.963134470352,412652775.30337423,155759977.84793872
92,54711.23632936153,7728.118853673819,448306241.52831733,155759977.84793872
93,54798.829041861696,6152.8245147694,367838679.94631016,155759977.84793872
94,57987.14197672568,8487.529886457112,523078235.8421723,155759977.84793872
95,55406.4910295087,6822.921709380836,410879611.7149305,155759977.84793872
96,58939.068318202975,10359.428857961339,628771933.9148531,155759977.84793872
97,51141.849408759335,5328.758994037316,286420919.39372694,155759977.84793872
98,52396.20083181862,6162.133408967261,345338944.6488047,154404576.0313464
99,56935.75395808648,7834.792269826974,479108752.7911726,154404576.0313464
100,58481.30531696412,8487.388317883559,530864900.83477783,154404576.0313464
101,55941.992689719926,7803.748820244325,464377257.0097376,154404576.0313464
102,49160.341065633766,3503.016918885026,172264370.49214637,154404576.0313464
103,56911.896152891604,7695.008621458027,469242870.82853353,154404576.0313464
104,56381.308525653076,8951.127225808495,532686020.6290904,154404576.0313464
105,58798.14118765945,8656.28317445689,544557897.5210353,154404576.0313464
106,57472.22536709454,8724.658568361716,533749515.5210842,154404576.0313464
107,55727.11958336564,7783.0777894931725,465587711.3423622,154404576.0313464
108,61362.70886396595,10357.223547928315,658643357.0319369,154404576.0313464
109,58136.56759724258,7840.1855469672155,502204380.3600252,154404576.0313464
110,60557.19468645387,8696.3233780307,569731357.2895648,154404576.0313464
111,58207.71878579441,9457.365304761264,576352570.0555869,154404576.0313464
112,57511.5854166165,6271.694007332806,415937269.12781155,154239848.4032966
113,57939.091382567116,6827.625405777622,442260904.389435,154239848.4032966
114,58070.51396440709,9399.121674049773,571420542.5581895,154239848.4032966
115,54368.579620391116,6470.047655494322,378934953.59774816,154239848.4032966
116,55348.901457424705,7006.379936363453,422729174.6248231,154239848.4032966
117,53747.64525823879,7665.079428926913,434302330.393901,152927780.4857444
118,55939.67659058375,7703.011511162494,467423051.82913285,152927780.4857444
119,53043.6215867335,6174.233693541699,351240377.5689071,152927780.4857444
120,54145.278940988646,6948.312040746659,404019532.9793643,152927780.4857444
121,54026.71145277672,6713.848403190839,389598316.04630554,152927780.4857444
122,50569.274500609565,4319.159474932359,225592426.40144214,152927780.4857444
123,53768.6752782576,7544.0976961650285,430137526.4784959,152927780.4857444
124,50763.94137201649,5321.573174597099,284472639.58250856,152927780.4857444
125,51152.74437640136,6172.656316696019,334743931.65303516,152660703.73884112
126,55142.56138590649,7497.5405369521295,444171774.0432336,152660703.73884112
127,59676.148483756966,8814.822088336554,571276381.3797773,152660703.73884112
128,54545.660277229246,6967.560755716104,416965942.17511374,152660703.73884112
129,54358.70545295028,7024.0207499165235,416249881.9699254,152660703.73884112
130,57791.29032019534,8420.693275086685,519905717.2258562,152660703.73884112
131,57738.49885517124,7810.097511260623,492253639.1665734,152660703.73884112
132,55107.76816261122,7910.171888959072,465505693.58073175,152660703.73884112
133,57336.62736952612,8411.184059920162,514731052.6513957,152660703.73884112
134,54714.12851093018,7430.26767115041,432979025.09063244,152660703.73884112
135,51826.82765758824,6043.863860369195,333812318.1169012,152660703.73884112
136,55812.01581381871,7764.199093909042,467189561.15074575,152660703.73884112
137,51834.386896240256,5735.384918203008,318087165.7121453,152660703.73884112
138,51096.32186685355,5103.162666471288,284023687.65203774,151621409.01291573
139,57527.04305061764,9323.43724493056,558896098.2250907,151621409.01291573
140,57758.39192972028,9348.365214636364,567770050.6191828,151621409.01291573
141,56264.767818350476,7614.818011161736,465515790.15798205,151621409.01291573
142,51063.334429113005,5913.564131520756,321516712.5018259,151621409.01291573
143,61165.69817934236,9252.008489766222,604085118.6685035,151621409.01291573
144,58056.94560771766,7894.450878717709,504022120.03321236,151621409.01291573
145,49052.828972056144,4381.521932268914,222164982.818439,151621409.01291573
146,51371.237532254374,5853.846496634495,319363246.2746521,151621409.01291573
147,54690.08042832602,6142.564879340407,376400500.43466294,151621409.01291573
148,59171.34221381384,8537.67678001101,543283489.3320365,151621409.01291573
149,54327.17742965949,6866.85183183342,407779120.7603021,151621409.01291573
150,50867.1790038916,6022.036051151857,326876801.48590696,151621409.01291573
151,57713.48366547962,9364.734801934463,563802879.2371514,151621409.01291573
152,56018.505502981425,8558.331449048857,505632819.6866929,151621409.01291573
153,60682.27795602498,9644.352194653136,618440786.2062294,151621409.01291573
154,53568.16085695622,6973.798644598146,402755210.8158708,151621409.01291573
155,57407.89193537484,7259.106793679816,466423623.47841084,151621409.01291573
156,54787.680175958165,7888.415960306644,460710244.76944125,151621409.01291573
157,56775.747127297815,7565.949430496589,469679553.7716613,151621409.01291573
158,53116.81741908127,7637.263569141598,427521029.9431485,151621409.01291573
159,60602.88116388521,8613.418658561459,564036466.2677556,151621409.01291573
160,55799.43496058313,8617.700936875526,506883938.3529499,151621409.01291573
161,54147.946879301555,6784.662858683478,402365286.0251328,151621409.01291573
162,49188.7984288616,3564.3176824859183,175496997.30240017,151621409.01291573
163,52002.29561935493,6776.664890127946,374523735.2877501,151499371.33226672
164,53958.81639422204,6989.714219427382,406241212.33670175,151499371.33226672
165,56789.84416904929,9472.807353947679,562881795.4200046,151499371.33226672
166,56600.93226409017,7409.138640432468,460785496.94438875,151499371.33226672
167,54331.81258309586,7534.898093779038,435730829.397765,151499371.33226672
168,54400.07548827812,8277.798503722752,471689161.083444,151499371.33226672
169,54984.98809221111,6651.141604752175,401706775.4376632,151499371.33226672
170,52260.103003580945,5909.256580139347,327679705.4962765,151499371.33226672
171,55041.35011773517,6679.2293834169905,401989323.3922644,151499371.33226672
172,48985.672061895704,4392.943858556593,224267955.15945315,151499371.33226672
173,51441.58631517799,6123.97767308415,333653800.0727019,151499371.33226672
174,55716.3570825917,8560.374889234381,504298609.5254982,151499371.33226672
175,50271.00454447941,4975.309182026792,263066163.3895383,151499371.33226672
176,56620.50489028836,7587.8602825927055,464643523.7708789,151499371.33226672
177,58449.071783782696,8368.18207202793,527380295.01523226,151499371.33226672
178,54498.75365743584,6801.906404771604,403651539.40021366,151499371.33226672
179,54183.073533808325,7476.730154705228,432223231.9801296,151499371.33226672
180,50495.68964260003,5175.7463482138,272932317.65455294,151499371.33226672
181,51829.87717071696,6049.148479758187,333597477.2980021,151499371.33226672
182,54557.427343016316,6773.842630740095,405361602.3022226,151499371.33226672
183,59791.41156632354,9552.980809958854,605460742.1050304,151499371.33226672
184,56663.323516052136,7902.030261148189,484598307.2600423,151499371.33226672
185,57036.41147654517,8449.652913368976,512308665.9295737,151499371.33226672
186,56531.75154958927,8576.318121783666,514984997.86140555,151499371.33226672
187,54982.50329720052,7303.1204799651405,439154562.7228562,151499371.33226672
188,52173.68132719191,6048.895360148359,343789124.1989807,147822817.13163868
189,52490.6141457601,6129.022069599255,340220443.2515832,147822817.13163868
190,54298.57717594835,6843.343994180733,398961401.8242061,147822817.13163868
191,54891.750854007456,7782.424035715437,458173966.2405574,147822817.13163868
192,54777.038807861485,6950.539257166272,416298621.30714595,147822817.13163868
193,52204.85125960393,5170.725241647384,292337982.9547826,147044561.7260431
194,55840.25438434501,9410.82245784018,546502947.0202411,147044561.7260431
195,51945.80113624561,5214.231060394553,292121108.4343053,147044561.7260431
196,54790.934562985996,7594.253966170358,445549947.1323989,147044561.7260431
197,54459.08770903848,7022.257391801679,414108481.5797924,147044561.7260431
198,59760.83779104396,8003.338202959263,529492576.4229787,147044561.7260431
199,53921.1389540487,5902.489015140757,349534868.52317005,147044561.7260431
200,54644.94806751023,7631.753682072247,446230365.78787947,147044561.7260431
201,55572.18446758011,9306.926435661277,537396431.8479519,147044561.7260431
202,54507.801691212415,6885.741574771886,406372238.51731515,147044561.7260431
203,52266.938981375395,5002.748093777281,285238054.420752,147044561.7260431
204,56056.120314184365,6628.767178970193,411973151.0732807,147044561.7260431
205,53174.47511115436,5927.238034938932,346275193.14986676,147044561.7260431
206,54548.6409029869,5976.150234265796,359641963.09053254,147044561.7260431
207,53001.59113691357,6533.0281032135,368949692.48499846,146941935.9375021
208,51563.87455136543,5191.934065135588,293199829.84934306,146941935.9375021
209,53018.20427204034,6651.674391473769,375869087.99220777,146941935.9375021
210,52922.94853619017,6978.236487263872,389802262.6623736,146941935.9375021
211,55179.85975921042,7619.905212129798,449839468.97632647,144707776.2554803
212,55247.061797909846,7602.513864901761,455136812.85349923,144707776.2554803
213,56708.6600794859,8351.728349404815,505401201.17504275,144707776.2554803
214,54218.573316902635,8326.607782639381,472552353.10758436,144707776.2554803
215,54982.79019365155,7628.896015203832,453682348.5380384,144707776.2554803
216,51120.935984064345,5890.090689397524,321633542.84026444,144707776.2554803
217,56863.742866826455,8230.910637798099,500088760.5589984,144707776.2554803
218,63306.16312820917,11297.187959925728,731054708.3286191,144707776.2554803
219,56986.07924491443,8159.623872840263,497398556.6089901,144707776.2554803
