,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,63448.59701741005,8394.72246500632,560127001.4656388,234436229.73655707
2,62633.2426386141,5804.517248588791,394790794.4929821,231613974.0267726
3,63878.63006204143,7504.822094258275,512106891.5283474,228962617.46638802
4,61151.316593831405,7590.550368820924,485486641.8131155,227266404.88884595
5,60720.43772394371,7442.8480742001875,473667263.2750578,225073897.14618337
6,60190.2921709667,7335.52935680537,463549905.01096773,209100466.63061205
7,59266.21361295685,6373.730707905703,395395746.060058,209100466.63061205
8,59010.63255922856,6614.33690444151,409229251.41062945,203230320.35157067
9,61194.84242240879,6309.677761199566,410913775.3388462,203230320.35157067
10,57956.60325731528,4830.810766236647,287019795.62511414,201824414.4872836
11,60840.65703644817,7131.303476852692,455939737.3575989,201824414.4872836
12,60565.150273831794,6399.886430841946,411363641.7192074,201824414.4872836
13,62224.56956316065,7337.130566460233,482821103.0774703,201824414.4872836
14,65524.42001037641,7301.076984520338,523446480.01411545,201824414.4872836
15,59533.34198707305,5631.0451398263995,356079199.1420373,200392661.2951147
16,58263.76303576236,5359.259139137412,327606711.5044158,195163700.56124318
17,56749.36319822632,5190.330724474952,303213987.613991,182639296.32085714
18,60499.425663646674,6300.021322796332,414742634.5884479,182121773.22413108
19,57309.162198955215,4585.161549903804,282625405.76085675,180454778.03600815
20,59964.93609799673,7115.859315449091,447853904.2589966,180286921.99460036
21,60712.012146054374,7660.498789740273,490816638.71261615,179159827.19905326
22,61787.669878679,9823.425316496487,662319531.3964543,179159827.19905326
23,65277.96402024406,11682.150274822043,827966729.9903276,178849463.29956132
24,60443.06587611135,8016.198308903242,548741698.1086303,176898153.35316968
25,60281.77061031412,8736.812094997478,567226241.8116101,176898153.35316968
26,62543.08007010438,6332.69004882916,453969883.55558854,176898153.35316968
27,63688.56660872164,9739.3694704648,690983129.9315951,176898153.35316968
28,58119.209911463935,6993.927336146703,445243534.9854051,176898153.35316968
29,63393.5701201731,9073.567358710436,612539023.9594731,176898153.35316968
30,61161.647271864655,7796.003751028686,511246101.8009798,176898153.35316968
31,60585.28069840418,7838.759172799818,529741196.89574164,176898153.35316968
32,59604.30770239308,6957.799341511309,468925045.04628485,176898153.35316968
33,62122.17605160289,7811.070801809295,517037224.9499221,176898153.35316968
34,60304.741212064655,7124.723648576708,466823670.451865,175695641.3664641
35,61077.53508832806,6929.546608927919,459893925.4075925,175695641.3664641
36,58426.1586075437,7175.475897428721,441382958.8586305,175695641.3664641
37,60997.945027424605,8785.781643888835,581420737.3595083,175695641.3664641
