,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,64785.4522422359,8129.966050678457,548975004.5629627,311246041.6808952
2,59584.66723719097,6066.123398562063,367964669.5520488,307133350.1327643
3,59424.36349453764,6012.545975639505,363699584.4912213,303391028.59142274
4,59526.494633519396,6600.847345929333,404740183.3725416,280306174.8008105
5,63474.2335489771,8584.57808815593,570487893.3168067,277592975.5463783
6,61303.55399578919,7826.426178110074,503637397.4310988,275504436.8194184
7,58791.45086741034,7135.638822651861,436191183.66205615,270148358.42048305
8,60400.33678645026,7176.498723124299,462642638.39272153,257407126.85624626
9,58289.25090987842,6230.043873171338,378324156.74018276,256382658.14842105
10,58223.897248361165,6151.355894245439,370689237.6049773,256382658.14842105
11,60061.36856051364,7146.689527599107,450349996.34874547,256382658.14842105
12,60172.03360818366,6945.253906292521,438913882.2741085,254431998.47686833
13,57051.187119744136,6149.173004583048,362738726.71546936,254431998.47686833
14,57061.918561248785,6027.021948129754,355424072.50913966,251183262.24638778
15,55496.02735312382,5484.061254866939,311089434.172087,233754587.85471857
16,57219.5475622311,6647.060145816188,395878396.00200737,231853623.38941312
17,55716.39906928207,5892.673213409319,341955408.0300817,230147090.4772
18,56906.737554789244,6066.454563659105,367040212.42740285,227841892.4424326
19,55981.613352710454,5900.669991870599,350254122.5542085,226938291.67779467
20,56665.04819652413,6469.160797583981,386988656.2049254,210675721.410338
21,57470.989523542055,7184.029576655508,431210620.8048347,210412039.9096863
22,57557.49097115768,7274.71353818793,439659239.3570193,209678976.80121726
23,56185.8268340803,6295.078962091334,370021859.0582906,208657734.24197754
24,55422.21099977093,5558.930206535972,322475663.72125614,207567905.86212948
25,56027.51646338493,5717.369394328064,343570325.5359634,204341737.2390405
26,55547.58973466366,5603.69802388839,325741194.8910617,204341737.2390405
27,57475.694033688866,6319.059570734731,387695594.59818757,203195153.04745266
28,54330.577101154355,4834.753973392565,270349532.45444643,200603888.68522367
29,54124.980597838745,3994.2958724368705,216283653.68786827,197888387.89954418
30,56302.72318598488,5486.243542764559,330341475.02685964,197888387.89954415
31,55670.47593659853,5477.044613352338,318513988.225548,197888387.89954415
32,55529.39587372787,5545.0372032551495,321600499.40622866,197888387.89954415
33,55021.20174070118,5332.174959697969,305843120.90296495,196469979.73199874
34,55347.556360821894,5720.5382446340645,329217546.03720343,194404149.54650226
35,54746.354719757706,5530.884805616505,317390645.8454985,192240800.64354563
36,58430.33256275467,8995.94815030992,544655501.3232672,192240800.64354563
37,55249.89267029891,6295.316089681529,365005939.3040922,192240800.64354563
38,52050.040880153305,3904.0052017861863,203372597.12492234,190654518.25087407
39,56599.11123224788,7147.008012314936,432493695.92631835,190654518.25087407
40,55532.38053958501,6341.184168430098,376563923.2834388,190549055.44078487
41,54481.41560374391,6175.169335388583,356309780.4709362,188225232.79773173
42,55734.50963563969,6410.282633006534,380213663.6956845,188225232.79773173
43,52512.74404581095,4748.399082293916,256641934.08177432,188225232.79773173
44,53758.86346527135,6268.379848144852,355768001.97710377,188225232.79773173
45,54279.272479099265,6296.637122297722,359509221.31287384,188225232.79773173
46,52099.89798517292,4724.452431441175,254175439.96407947,188225232.79773173
47,52837.734928687525,4705.702900624184,264179510.5598641,187678565.00267014
48,55232.619030674265,7042.578888030936,408986103.8508559,187678565.00267014
49,54915.85867441653,6254.871612057008,361034485.58551145,187678565.00267014
50,53204.38278088858,5405.619842465183,300789053.7253843,185383897.1971196
51,53724.80210126711,5461.20741482487,306020815.86411566,185383897.1971196
52,55173.00356093175,6373.665448075554,369801156.33121383,185383897.1971196
53,55809.69391149391,6991.386534933185,413876918.680308,184588267.38843653
54,54227.00130169975,5752.030395486832,323064116.2386442,184588267.38843653
55,53597.38579936597,5517.082119909642,310716464.0661832,184588267.38843653
56,54955.48444324445,6287.542275984821,363828372.8411783,184588267.38843653
57,54596.04093618328,6268.499477823108,360008616.27401173,184588267.38843653
58,54401.8455515921,6489.80510527732,371471066.9170962,183597665.21696794
59,52356.5673975908,4675.297825086423,253101825.851129,183597665.21696794
60,55265.89700531684,6544.598088119243,384226838.61937267,183500776.24072707
61,55191.34822418187,7020.106922861751,408327584.21146107,183500776.24072707
62,55710.74802622814,5638.5925237956835,343136376.1105116,183464651.92690787
63,52705.749385724856,4669.723186909041,262139948.63300878,183464651.92690787
64,55566.657115602095,6353.34964225544,376608964.98394257,183464651.92690787
65,51345.23609537169,4106.341358272757,211140863.21859664,180782171.74906904
66,54380.258038439846,6250.998145241034,366319146.32743233,180782171.74906904
67,55727.858314240744,7250.593755858312,431508141.20424795,179741079.4390271
68,52698.74748911608,5510.037060346435,310454277.56180155,173916414.87458783
69,49789.93899531219,4663.841671801355,240715593.34832898,173916414.87458783
70,52725.19757437149,7056.984191452956,393833835.0867448,169061897.5109371
71,52351.019708684464,7252.346958176521,402749046.2632635,169061897.5109371
72,49718.47600547907,5303.881535129495,278796333.96542746,167249992.29956314
73,54808.984925087716,8599.834915749612,497903776.32603323,164657577.37200144
74,55065.256619704815,7798.429553187324,450045759.0681466,162880198.32802355
75,49670.66011650576,4404.537355148469,227137038.7720909,161418104.02254772
76,49458.989429964255,4596.048692772371,236803672.55655426,161418104.02254772
77,54754.99103255529,7713.648642382788,447254872.16793907,161418104.02254772
78,51747.67275645994,6330.383523941508,349357613.79349625,161215509.903645
79,49288.50056746772,4359.041737024339,221391422.78975844,160926514.54103956
80,49468.38561399579,4452.162461370737,227742411.69851893,160926514.54103956
81,51330.76072576127,6193.1984820676225,338818533.29461837,160926514.54103956
82,50604.66495326995,5274.094225153565,281238882.3959486,160926514.54103956
83,51846.75759161611,6324.582418953834,347939624.66610163,160619353.92739272
84,52529.73869242922,6260.096477751733,356372747.56815016,160619353.92739272
85,50299.831950405285,5325.716390390192,282480446.8292367,159846048.9402799
86,52379.84127400372,7290.882452657977,403444293.5930687,159846048.9402799
87,51739.43686081628,6268.841892536822,342096665.9560382,159846048.9402799
88,51181.281064245806,5292.9951903712645,283238188.15959907,159846048.9402799
89,52402.71572901051,6892.929524718423,382471752.1124949,159846048.9402799
90,51244.91528537141,6303.148623198137,342298084.8618646,159846048.9402799
91,52111.787879327705,6922.730399633368,383311085.20727986,159846048.9402799
92,50636.835937721284,5153.809814302129,275783030.9751323,159846048.9402799
93,49272.90296486113,4305.381733411838,219848166.7850085,159846048.9402799
94,49129.40070566939,4412.858971515414,224617413.25960416,159578995.99991995
95,53461.69161971465,7845.16132241515,443541698.47334176,159578995.99991995
96,52626.86393586684,7062.877657691786,392276887.2314731,159578995.99991995
97,52436.95673460866,6956.594106646307,388417317.9836687,159578995.99991995
98,54464.728162351785,6917.549197730608,409849598.161021,159578995.99991995
99,50987.38250905954,5252.555415372697,288430314.02992475,159578995.99991995
100,52978.58377407582,7042.502523154988,395973181.43649083,159578995.99991995
101,55947.37127607361,8564.573664022231,503575000.4177594,159578995.99991995
102,50498.179235935226,5261.602912657302,278614043.75080526,159578995.99991995
103,52303.183963167176,6051.894017033793,341355166.47518176,159578995.99991995
104,52523.855207509594,7089.742205721237,392662887.29009825,159578995.99991995
105,50272.367986940815,5319.760266211362,282082887.76588553,159578995.99991995
106,51118.85760746889,5999.733472406976,324273486.54076505,159578995.99991995
107,50271.79422906911,5472.420322440299,290950519.7931818,159578995.99991995
108,56468.288800005175,8617.90354153507,519012013.7875021,159578995.99991995
109,55940.901843115294,6940.876911263984,427622856.0529438,159578995.99991995
110,49283.39188192433,4505.379843987379,232203076.9435068,159578995.99991995
111,53207.60067846909,7671.875128637223,431069304.54707587,159578995.99991995
112,49460.14006563409,4530.889893420023,232844079.7447917,159578995.99991995
113,51928.429231518516,6416.0325811828025,352612058.19481957,159578995.99991995
114,53348.57511529843,5297.615074589566,323544345.03442854,159578995.99991995
115,51131.63068161475,6096.2594008453725,329317372.925975,157693335.53572387
116,51559.55668296044,6850.1840572489555,373856076.4869832,157693335.53572387
117,53104.71363284427,6938.217353508521,394546809.1761859,157693335.53572387
118,53334.383554301596,6482.169998578519,376554985.8012946,157693335.53572387
119,51700.1824252235,6120.524934537469,342012188.55755395,157693335.53572387
120,52252.912278660486,5222.77154876166,305149655.5476929,157693335.53572387
121,50675.66232802997,6122.561243381389,328356365.177295,157603166.69583583
122,49901.54250011928,5215.395093758219,275366981.5076436,157603166.69583583
123,50823.71441180361,5347.3689727878045,295913169.10333484,157603166.69583583
124,54584.78569471855,6923.795374505777,416890472.77256906,157603166.69583583
125,53734.96026487929,7051.534973055766,411546770.14979106,157603166.69583583
126,52189.82296949715,7154.531496120314,394044658.1467387,157603166.69583583
127,51295.836607936646,5411.157909662397,302125179.6910644,157603166.69583583
128,52732.86871481138,6197.723615539317,364025461.9653763,157603166.69583583
129,52779.760733022806,6356.54905518898,360849698.39094186,157603166.69583583
130,52749.17391670281,7690.812352096048,429179003.77604747,157603166.69583583
131,53907.95806413371,8563.366822557504,481855902.2107619,157603166.69583583
132,54128.956044924234,6233.603442902053,377396512.2007886,157603166.69583583
133,49748.204791474855,5255.564727204029,275905113.8888595,157511542.9167069
134,51960.46144688939,5355.835019340093,307812479.6626638,157511542.9167069
135,49042.24450497897,4491.49371111247,229727227.19801775,157511542.9167069
136,52200.426180061324,6243.189860282789,353924074.8103954,157511542.9167069
