,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,62244.88221922462,5807.5151294220905,361488095.217243,356169403.3878443
2,61227.57287114052,5807.5151294220905,355580055.786942,351017915.67860776
3,60601.17878949685,5807.5151294220905,351942262.680816,348307237.0974652
4,59907.855872311244,5812.497408225667,348214841.05356854,345925092.79982567
5,59596.57359441106,5807.5151294220905,346108002.81125915,345233733.57625395
6,59444.76590239511,5796.443061997189,344569412.76904696,338021075.8447426
7,60317.14994765972,6407.776240745574,392545570.89343375,338021075.8447426
8,59346.49834456631,5713.230286882472,339068043.458523,335880087.3477225
9,59004.35692040862,5696.794455173085,336135693.33523756,335869396.1343067
10,58957.61182489459,5696.794455173085,335869396.1343068,335869396.1343067
11,58983.99408309509,5696.794455173085,336019690.4365383,333841665.20326746
12,59721.38523355043,6466.79602615453,392834515.21318537,333841665.20326746
13,58581.27049655353,5696.794455173085,333725456.9417609,332661338.6581946
14,59573.36033710754,6337.343814404043,383671466.06467783,330818915.3972856
15,58248.726805736405,5696.794455173085,331831023.8878111,330818915.3972856
16,58198.406041970025,5696.794455173085,331544356.8398067,330818915.3972856
17,57774.57372975194,5696.794455173085,329129871.2736394,322240079.713971
18,56624.64683006356,5707.228503622171,323170912.3775357,322218348.7035151
19,56766.1965592373,5696.794455173085,323385353.7999286,318906855.1706536
20,56048.102339879435,5651.714182018342,316772451.70156515,300593312.62551886
21,55954.65324066374,5369.650381804479,300456925.13746727,299229437.74500304
22,55956.950144509625,5369.650381804479,300469258.7080804,298142912.6447665
23,56613.26419592117,6029.328033830949,347560811.8712517,298142912.6447665
24,55516.62179609458,5369.650381804479,298104849.42389417,297762280.43604344
25,55565.49256386214,5369.650381804479,298367268.36069626,297762280.4360433
26,55472.89900753352,5338.296378122957,296133013.26809275,273343803.12735873
27,55527.05183725529,4929.303519160721,273709692.03000236,273343803.12735873
28,55556.43752493092,4929.303519160721,273854543.00367486,273097603.9623951
29,55444.36103969816,4944.282452098645,274144093.8030168,271149380.40939176
30,54971.13151741856,4929.303519160721,270969392.04105824,268713406.5985045
31,54513.463322756885,4900.971694398465,267168940.70846042,243198723.95389122
32,55601.89904611523,5200.411790639494,296222709.8128251,243198723.95389122
33,54578.68882694241,4460.561567437524,243451647.3269249,242818078.46902364
34,55600.90768482718,5187.210600347518,295266436.0427495,242818078.46902364
35,54513.463322756885,4503.314110733381,245491248.60631776,242818078.46902364
