,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,59063.36722666633,5226.573218568119,316569100.8120239,229845216.96820563
2,61172.23831485278,7439.063575875599,475803213.0045942,228260185.69107366
3,60644.199004617825,6587.6616345597095,417042459.07578003,228260185.69107366
4,57868.95784054353,4952.355284234967,294348695.07073635,218348976.5570665
5,58947.39307077111,4822.702783482843,299562631.8920107,218211610.68554914
6,58982.9103127828,5740.108131063481,354038523.5120619,218122674.6378134
7,58078.274960987954,4933.559878251979,295379617.9175769,217518913.2375549
8,57664.06150615922,4826.600948276028,285096584.69397855,215526070.18903804
9,59540.61550065285,6381.9064340363375,399684949.88720524,208668235.2459198
10,60645.09443810538,7445.278648587581,472716537.57780915,208668235.2459198
11,56917.41409006395,4664.289395835008,273865354.25593925,205385972.4082099
12,56985.97543465556,4617.542026630757,279298753.5768928,203320179.17046514
13,57761.09922724058,6400.486577261729,387581722.5779568,203320179.17046514
14,56891.24796659748,5534.296154577525,331018904.2096768,200824106.4671726
15,55889.642227866905,4689.262258720364,279465259.43930113,200359414.33725142
16,54251.30358284246,3913.260470531425,212479463.48497155,200034908.4205434
17,53446.01530186187,3781.9843432558896,202116990.70940405,198407273.34790763
18,59021.14706530955,7809.85934882124,481441821.2034205,198407273.34790763
19,54769.151415693676,4710.220572497846,266763815.60743982,196281580.27934447
20,55942.63324966767,5455.770802482386,318386353.586472,192983762.1304694
21,55817.37981188703,5486.052666516688,328208441.1121734,188665147.73799872
22,53392.05241283252,4624.531250921955,254881098.60066804,186708106.60860446
23,53901.99626821604,5416.265077515254,305235789.76359636,180169574.85154092
24,57828.716243345094,7957.09546474824,520241423.19733,180169574.85154092
25,51853.29167882801,3759.954407952784,195276437.86258173,178835604.13763353
26,60721.4768723064,8879.965037403132,617648627.9717093,176769557.69700238
27,56371.58214485176,7887.274711472125,487955972.0385224,175202968.9513271
28,52117.14540719996,4657.0188556695975,250832039.33634692,174451824.6899742
29,53561.56730919195,5407.6707695364175,310266461.8069929,174093384.74687144
30,52440.01448930531,4581.824306926568,255976177.257729,174093384.74687144
31,51617.812386335994,4643.973499409576,246603659.81509772,174093384.74687144
32,51307.83468638097,4403.476147526676,235628617.33630294,171275010.8230619
33,52899.20914432403,6126.296271852409,344227760.55797535,170863025.92616573
34,55890.94194252273,7870.425385486624,484559840.2947982,166096290.17294106
35,56938.39492246272,8587.69823145603,531802304.63394165,166096290.17294106
36,53882.98128673164,6135.8941945895795,383471679.91876477,163890656.14960477
37,52480.15931174513,6256.122830186001,368922254.2696681,163534194.73823458
38,56044.867462327216,9397.239425750988,582536719.0433133,162488348.1730252
39,57079.33919169901,10393.734833013632,641153975.4152167,162488348.1730252
40,55514.10516411858,7914.931788387684,490804341.7434906,162488348.1730252
41,61227.929286495244,11799.867231629483,817985935.9629028,162488348.1730252
42,51341.92041453674,5091.430460682091,276093565.4072338,162488348.1730252
43,53265.076265721305,7068.566167342503,416694498.5946692,162399689.2032187
44,56038.96454164692,6754.60525357148,415142243.1138549,160937837.92142963
45,48584.73133876341,3546.1810881522442,172627383.35574406,159392602.4299195
46,51492.61375506742,6117.049470975298,356458347.57955027,159392602.4299195
47,53690.73548303194,5934.273766811884,348565379.5655493,159392602.4299195
48,49860.85970421933,5192.798867924024,274418580.1304501,157256000.20455742
49,52090.314541995445,6207.131403386131,368596720.8542808,157256000.20455742
50,50912.390010100105,6253.359924817151,356436182.65860784,157256000.20455742
51,50055.81242470078,5406.9471632054265,284090717.0926963,157256000.20455742
52,52685.50235148134,7772.072487950926,431566776.7117847,157256000.20455742
53,50604.94738839638,5193.4192046729895,285538983.59716827,157256000.20455742
54,49442.97512499131,5254.6460348117835,292666850.96118903,157256000.20455742
55,50400.74278722504,6005.589940517444,321171931.8174156,155762479.38959974
56,49282.795740732676,5278.453670838304,293026774.84506255,155762479.38959974
57,51812.397000575,5953.659022509928,332553781.5565733,155762479.38959974
58,51847.10800730788,7070.138413913121,408076258.14782655,155762479.38959974
59,53458.723181067326,6977.942913877281,442086737.1379186,154905510.81419936
60,50024.93248302529,5948.25703998542,315835924.8458767,154905510.81419936
61,53396.05516596113,8333.061384442433,466945810.182125,154905510.81419936
62,51071.34470332497,6815.57389367796,388053056.1854698,154618758.40542164
63,49522.36660324145,5215.137557634999,274594281.67363447,154618758.40542164
64,53773.926580475934,7536.677208250307,431874609.20956576,154618758.40542164
65,55404.72618666264,7871.602951859139,540283065.5381167,154618758.40542164
66,51019.25779394995,5970.269825482253,331008812.64989126,154618758.40542164
67,52813.346390946,8727.576465465945,521414456.4482006,154618758.40542164
68,56548.91063861242,7808.836742741923,514748284.7270706,154618758.40542164
69,51533.339802337316,6164.171231060028,342057309.139576,151397638.00264582
70,52199.05609051196,6877.304045052571,403236918.7373452,151397638.00264582
71,51774.879660938444,6871.010299166577,396657025.8735658,151397638.00264582
72,50847.145943360985,4877.978296238862,268035178.06583247,151397638.00264582
73,53627.24820724537,7638.845313205292,467263736.79992324,151397638.00264582
74,48593.700611426415,4378.580044072704,221748652.03104344,151397638.00264582
75,49908.33422007823,5304.495403406338,276899500.121003,151397638.00264582
76,51830.26741903685,6806.873131052295,375822799.1468468,151397638.00264582
77,48528.986849722176,4468.020763143173,224231753.94407207,151397638.00264582
78,50993.020741813656,5948.972918939213,323280913.22555035,151397638.00264582
79,54068.961096810606,8696.639573804297,508004888.88458955,151397638.00264582
80,49257.64498641783,5040.069688258464,264013684.6006895,150657250.48697928
81,49580.26549462431,5073.0864490305685,265027907.45890594,150250214.63338628
82,52757.2546575533,7762.372967298904,450801749.66823566,150250214.63338628
83,54031.35840542671,7824.436135784209,474898575.986567,150250214.63338628
84,53534.44597571824,8609.848997573932,500625893.0916052,150250214.63338628
85,55692.32395650229,10193.73220096267,597021708.6070204,150250214.63338628
86,50043.1208768896,5208.950543093031,275958056.44717324,150250214.63338628
87,50317.75618928234,5768.131420214474,307751772.5418361,150250214.63338628
88,54755.204430033955,7471.55032385034,438536838.8390479,150250214.63338628
89,50386.85765737217,5165.991301446185,310331101.16760814,150250214.63338628
90,51023.66669364943,5869.783870264182,318898617.5905008,149345394.4079899
91,53376.347251623345,7901.151456586887,464924913.856027,149345394.4079899
92,50520.869308545705,5141.072918600524,281836747.6847044,149345394.4079899
93,50651.50439538503,5934.565680589941,318336146.5554456,149345394.4079899
94,55243.544875742795,8266.39209048866,487591580.2264013,149345394.4079899
95,48073.02946651872,4200.363413803016,209116227.46507326,148747213.27698132
96,53544.0896367175,6548.432285277561,382523209.3817609,140559932.29840052
97,53718.546267778656,7465.758422386006,428595856.80348575,140287705.30670452
98,51308.65485504288,5817.673532783661,324691650.71646786,140287705.30670452
99,54735.265716755646,8498.323000565437,534108703.4894885,140287705.30670452
100,58355.478916541324,8571.20191923411,570829958.1288439,140287705.30670452
101,51487.6221669363,6333.159303578473,350911123.50679815,136119345.3651928
102,54006.10479453542,7556.785334246614,459575584.4924944,136119345.3651928
103,57653.83552749395,9473.774270065052,622787150.2037497,136119345.3651928
104,54401.781309504804,8485.323361871138,508826685.60812104,136119345.3651928
105,55177.92333214452,8171.635815430101,480988741.4758585,136119345.3651928
106,55345.58952797379,8233.788718149337,506544987.63582087,136119345.3651928
107,53074.710074712464,6596.545945313203,387563506.73398006,131248342.37446582
108,60167.018502311315,9212.477616654656,612582616.5380394,131248342.37446582
109,53649.08621391237,8422.788844829523,489991756.36931,131248342.37446582
110,53776.9069009722,7576.023486612493,435147457.31745255,131248342.37446582
111,59510.903050701054,9459.951380539118,594557024.9380925,131248342.37446582
112,54693.42752022184,6482.450889290986,393326173.93878126,131248342.37446582
113,53801.76633290075,7532.979548198408,431607376.0819599,131248342.37446582
114,58392.630845808366,8561.289270552503,597412617.3948854,131248342.37446582
115,58445.709834021516,10340.407731281584,669318563.2984978,131248342.37446582
116,52010.50686389032,6772.411721969004,375371094.644503,131248342.37446582
117,53030.22538254926,7339.669171252624,418955558.1879206,130182213.4702104
118,50869.86218818968,5897.236266023281,319161238.5156003,130095392.68216729
119,50897.401839675265,6449.193840774564,373202048.3184779,128321932.69784959
120,51559.64743520161,5833.002228174261,326112795.2967018,128321932.69784959
121,54007.30600794379,6765.846158587982,449482273.14309514,128321932.69784959
122,58264.96109196404,10200.761714906406,675425286.8601251,128321932.69784959
123,54976.95600446926,10317.460300080904,624332572.6886209,128321932.69784959
124,51903.586461118044,6290.056834447317,352609422.1389465,128321932.69784959
125,53759.02642815454,8162.939757183352,466453608.3213703,128321932.69784959
126,53633.96579159043,7462.121497723827,452475802.805076,128321932.69784959
127,55972.3545570072,8716.010416097059,550668911.0044768,128321932.69784959
128,55720.5956347944,8275.304419811455,494855822.56890166,128321932.69784959
129,53028.182755307746,8065.523936748965,468280523.5793828,128321932.69784959
130,54972.77040134644,7728.990716784154,478912300.0181239,128321932.69784959
131,53258.56975612139,7292.226758336362,418714830.1570935,127523122.11646782
132,57883.787976680185,10207.44977184445,663550288.6785738,127523122.11646782
133,53672.70422866357,8281.249398560401,474697829.395071,127523122.11646782
134,50529.027121697545,6604.633862389431,356632063.79888713,126941734.49240933
135,57601.51029277071,11290.084540304739,706652049.2294972,126941734.49240933
136,55820.53676868141,9399.371318023605,571278912.0637205,126941734.49240933
137,53270.993717372665,7324.279498514696,452518707.8761164,126941734.49240933
138,53498.46124275684,6573.890142188531,433275054.2793892,126941734.49240933
139,54727.99484551032,7749.698613446706,465661943.50576437,126941734.49240933
140,50727.482680543486,6571.833328321476,373310189.8416008,126272416.0698656
141,52071.093061572115,6647.892758813997,376548000.5660833,126228270.63797235
142,58070.48257262619,9395.009779874244,575369606.4637014,126228270.63797235
143,56309.16695883304,8641.311142183004,552599782.671469,126228270.63797235
144,58177.842726616116,9087.297855247458,561917629.7929239,126228270.63797235
145,49878.782874379176,5517.616589647982,296047182.6270026,126228270.63797235
146,54844.88050604928,7709.213562069264,479676443.549156,126228270.63797235
147,50945.49458396424,4948.4668960585295,278799922.6120016,126228270.63797235
148,60412.24327656394,11075.952810960642,699959009.7701285,126228270.63797235
149,56057.543121628034,9001.954219204787,550897017.6921642,126228270.63797235
150,50363.75806227651,6708.557739474333,379736592.3403634,123492389.72197822
151,48889.01264081492,5503.528536646825,288761114.9546928,123492389.72197822
152,53110.05360354347,8379.333401858728,475196191.97096217,123492389.72197822
153,48825.07565894132,5493.876021482711,286567641.26368624,123492389.72197822
154,52125.81393515455,7562.082268600954,422856057.2050012,123492389.72197822
155,48723.078646984926,5636.988032600873,295571782.92229164,123492389.72197822
156,51540.34904901542,7377.101216180008,403693073.81988263,123492389.72197822
157,53047.367616268355,9052.028316760796,500510724.95080775,123492389.72197822
158,49028.4489698455,5767.363313647047,302901727.6959378,123492389.72197822
159,53271.476928291806,6649.947212059671,443469737.2025093,123338223.02159378
