,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,62654.36585860628,8780.52473699301,568308391.744561,281589999.2676686
2,63988.751279851924,8141.907231806681,554042574.7190331,276610237.2707063
3,63408.97149136038,8777.784878965827,578821241.7383038,259647586.82787573
4,62561.08007733477,7073.412395970966,477777616.71257,259097578.30376095
5,58124.11391878569,6227.931008431985,375012137.2090937,256120123.48523432
6,60468.96198133915,7225.236652667762,458030957.8090092,256120123.48523432
7,60820.53783161887,7816.2207842516245,499167944.16007155,252804439.62775308
8,57771.78559690266,6992.52248846774,421683764.75496846,250868202.3729372
9,58548.054958870125,7186.341595023812,444131950.24945176,250868202.37293717
10,55623.789136613006,5532.845990952276,315953453.07594794,249155155.40883628
11,59089.60649206311,7805.469707535584,484376665.12473774,245556725.79622585
12,57225.953667372945,7771.74374126176,468508219.98392135,244012580.30994108
13,55485.28862114927,7132.15526427584,411472200.67717904,242422195.95179886
14,54831.12684775687,7141.41892125358,407081558.1360552,236265764.4128152
15,56513.55733175187,7782.826416550665,462382594.4973031,236265764.4128152
16,55530.36287248832,6441.606390564038,383391228.7042935,236265764.4128152
17,58164.59826282734,8565.164430461686,523409479.95362884,236265764.4128152
18,56539.66051426018,6942.146196973871,420552531.3303259,236265764.4128152
19,57423.17414941982,9286.654549849749,553373866.9824795,236265764.4128152
20,56132.800109675154,8610.163342642558,501972126.82236785,236265764.4128152
21,53655.3455153623,6435.723744796348,357014654.21859986,236265764.4128152
22,57279.95521738225,8585.028443189622,514805422.70587444,236265764.4128152
23,57941.71479525736,9366.051120431133,561673875.4268253,236265764.4128152
24,57849.70124157462,7931.199273751551,487258088.12420094,236265764.4128152
25,57095.19216521036,8342.6919397061,497995901.1943897,236265764.4128152
26,57275.889621239585,8743.193935688141,526250228.32152367,236265764.4128152
27,51839.102834881705,5705.9697126740375,303240575.9091312,230020285.24460477
28,57727.93259897162,8452.868010122642,518649738.94051963,227708677.77411038
29,57168.71544816956,8452.175509448654,503570421.74356365,217465708.33421913
30,57804.63922069014,8460.603069696548,513677498.3911809,217465708.33421913
31,51601.41649874411,4742.507206842037,245008654.80870914,217465708.33421913
32,56939.537970489546,8235.384934780286,493457282.9848806,217465708.33421913
33,58205.08637357505,7519.153803380863,473089063.48203313,216496674.92970666
34,54923.74953848871,6150.288201433175,358027571.18298024,216496674.92970666
35,52390.54170354409,5315.836196443479,285034049.52599657,216496674.92970666
36,55792.581331728565,6825.647392016171,399544419.8321241,216496674.92970666
37,53938.63365754838,6169.1169740432915,345529613.7317274,216496674.92970666
38,57319.39005889746,7487.366156770893,452700000.9689503,216496674.92970666
39,53160.00549774986,6035.5350906576305,333405912.0276929,214701127.3930359
40,52409.02165221593,5240.975793809062,283476849.3077603,214701127.3930359
41,53330.99815395682,6275.2574747965355,345950976.3238549,214701127.3930359
42,52780.537662574774,5450.412301261583,294284403.2313452,214701127.3930359
43,51828.23725653132,4783.752720636704,248458558.68836966,214701127.3930359
44,51971.525826032084,5211.587606628908,277908585.1571464,214701127.3930359
45,52928.63691792259,5978.80334278494,329586780.34518015,214701127.3930359
46,53509.294575259555,6084.148751731709,338342022.7797578,214701127.3930359
47,54688.72348632751,6838.260576000221,390811913.1781247,213688652.08821088
48,55807.07398813303,7779.7849048946255,453281325.33345395,213688652.08821088
49,50897.98581021122,4648.414598701743,236699275.0983368,213688652.08821088
50,55033.43206839626,7586.309437890263,440948866.8739077,211673858.8821122
51,56850.897897935545,7652.913337670575,463163421.64248383,211673858.8821122
