,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,66348.6751719788,7830.097962265087,539643963.3827245,354216956.2031623
2,63721.18562409237,7116.50487205344,464555085.0208489,342449340.3741376
3,62558.640933526774,7603.957388755555,488886763.3903383,330698211.4634242
4,63140.28221581046,7713.309276333275,500889536.2796545,330698211.4634242
5,63941.96418512399,6946.132989345659,468389170.82449234,304224969.0388384
6,64256.42441874017,7843.714168410917,521841246.96908987,300883020.7861285
7,63854.3463476236,8170.783262606752,541414500.3745608,298909134.5539329
8,58765.02538076111,5159.872448059183,303215751.5839095,292549717.4717627
9,58819.52607425102,5791.9735997269,346710872.5881778,274526794.6656713
10,63607.75676507916,8544.563511091013,567316014.6390578,274284391.9914853
11,59486.16087514502,6387.4364461388905,392614392.97945,273426655.77882385
12,59172.63916346028,6518.9388682008275,397251915.37262547,269471972.7901469
13,59501.48348499289,6983.898695853782,432209563.20190734,269471972.7901469
14,57011.224045301075,5650.748586852808,328624303.3953332,250554415.83971113
15,57674.152906091185,6077.272874383334,363464747.8126819,245693908.56559658
16,57298.71283333809,6073.463037834723,361063064.5838735,242084710.1168663
17,59207.45267516483,8353.752641210503,532500216.69566554,214683677.31205985
18,56615.951878284475,5646.576386120765,333465839.57628053,211872192.1660916
19,58183.10129200106,6597.257123735262,438483166.1912674,211563137.10839665
20,54986.12549830844,4844.085943955482,273541340.92614996,208464208.5249092
21,55459.59721766156,5586.353966709867,325386656.93742096,208035104.27294126
22,53808.661161867785,4825.407998108125,266769433.02389437,203689714.2377155
23,61504.02217953077,9955.304236431142,693955592.6331179,203065193.65795162
24,56622.70355308677,6479.734119378636,389846238.46366745,203065193.65795162
25,59733.954818737504,8947.972402607536,561628393.5555022,202622770.62626415
26,58901.76792655286,9131.416239078211,610379314.8540227,202622770.62626413
27,56208.09441039611,7192.726529725155,426336265.7529541,202622770.62626413
28,51907.37988850945,4159.457268145683,216081844.1943232,202218431.73754525
29,57037.400646489594,7884.875918191802,471781671.4647482,202218431.73754525
30,56364.57071786849,7280.110170166042,432080111.03437155,202218431.73754525
31,58389.85257246342,8073.799721327601,495029572.76466405,202218431.73754525
32,55211.156617673274,6497.194552155246,377646926.3059517,199296690.49018708
33,55118.21558327791,6241.127975852662,361922187.2122568,199296690.49018708
34,54102.97966014179,5522.635916594809,313040398.82978547,199296690.49018708
35,52823.1329485266,4685.731701499222,256184506.33845657,198456450.51906568
36,59131.31827918184,7997.477663395499,504984708.711315,198052020.2532715
37,54883.500070635535,6296.791254373637,362729866.8855531,196662189.08562583
38,55440.6309477928,5374.768972250659,311661713.7037059,196345975.87473744
39,56868.720842413815,4759.029509891741,294772308.5698157,196345975.87473744
40,57848.19524959632,7186.351988076924,436537396.7451025,196345975.87473744
41,59696.82223835931,7290.19903627756,466479019.13364106,196345975.87473744
42,56732.014453064556,6366.556493054215,378351472.8686075,196286711.92212418
43,58634.8028591351,7184.9578045159815,447823239.5572548,194092027.7106156
44,57250.16928256022,6336.362518768702,386339681.66514194,194092027.7106156
45,54254.186125881,4680.0473480469245,262162695.48071623,194092027.7106156
46,54121.32220039959,4589.963574725634,255916515.1987688,194092027.7106156
47,55305.08251129644,5672.401942973961,327323297.0692838,193690269.77039403
48,58080.95008880623,7144.396840352992,442409030.94853354,193676352.6732397
49,53987.18512441106,4564.047638779659,252665886.2388367,193676352.6732397
50,56546.83327441092,6282.468939789889,371855779.9753296,193676352.6732397
51,54258.166013443064,4735.546587836244,264125462.1884111,190848876.22140485
52,55436.59411489109,6151.61676508824,360287074.6069629,190848876.22140485
53,54218.39748896699,5476.253700923897,310076996.111135,189774810.09580508
