,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,65055.32797739693,7770.5440370260985,532128607.96129024,262184249.22345877
2,65978.63660844989,8668.994757483842,600532331.2596097,259245671.3003164
3,61396.14675342837,6112.530248488503,394316101.2005476,258978304.6426715
4,69470.35777522544,9289.330546349023,680080697.0878744,258978304.6426715
5,63770.622883601216,7686.129339461547,515866213.95450467,257245588.77583772
6,66419.34624243787,7738.176645175942,553040869.8562503,257245588.77583772
7,61000.14938903538,7093.68605944385,449421378.29260397,257245588.77583772
8,60584.47789435863,7080.660642842804,447311220.54978865,252408936.7617878
9,63098.81734516359,7783.927733133496,522802839.1859214,247495260.52357745
10,65780.05437172246,9098.739887990925,630085699.1016198,247495260.52357745
11,66547.91082492583,9974.923206088153,688519805.9020504,247495260.52357745
12,63831.707196854615,7934.534260501217,542438050.9950268,247495260.52357745
13,63102.13872064627,8535.259974971235,567128252.4913492,247495260.52357745
14,60871.527907054384,7620.527053672988,489934436.6386472,247495260.52357745
15,59764.98370733787,7033.910984096945,438937686.7759843,247495260.52357745
16,62051.59693673276,7113.054635674935,475608675.0719817,247495260.52357745
17,63488.19680071665,7915.016104011565,542556834.4795291,243186949.75078535
18,60114.07140956911,6924.4992045912395,445111558.87186974,242899821.20815963
19,56252.03771640845,5423.548159656354,314155994.0928867,236300871.43879563
20,59250.70035616095,6940.019611788902,434451834.2400149,236300871.43879563
21,58608.22669462219,6926.216811626233,430899746.4986927,234514315.88874608
22,63671.02906879957,9118.528170937367,606622900.2922561,234514315.88874608
23,60496.01065704117,8244.520612984057,519412026.45395315,234514315.88874608
24,64431.475867820496,7560.4884440368605,530465687.0574568,234514315.88874608
25,60583.869198198045,8380.612217496275,528993856.6647981,234514315.88874608
26,68623.65717878917,10823.120451019613,764644824.2796009,234514315.88874608
27,61950.324326539776,7567.803703691461,499452222.7681285,234514315.88874608
28,61601.80684271876,8456.63395165235,547574952.2075788,234514315.88874608
29,58648.69100937643,6832.558963896599,417287136.3066808,234514315.88874608
30,65739.69180884764,9291.290485915159,644690886.5952747,234514315.88874608
31,63270.09503077729,9294.831721498542,614197644.4375961,227409335.988707
32,68831.0661005233,9604.951210811501,693596061.0128018,227409335.988707
33,66075.56161365674,8063.213150501139,571396239.0978013,227409335.988707
34,68218.13521862945,10585.372946636542,743208538.7677698,227409335.988707
35,69332.46619533075,10558.374971041787,755140199.4812429,227409335.988707
36,61121.372337246394,6440.853010543039,417134212.1882021,227409335.988707
37,69234.10673823694,9485.206693078706,689960336.4127203,227409335.988707
38,65919.79693295456,8256.862511362264,578986962.3207585,227409335.988707
39,65255.62017189773,8674.778588157182,593437358.2259638,225080907.53336376
40,66591.58987243092,9548.520648266123,662317773.5128067,225080907.53336376
41,64775.748796933854,7955.216575055829,545625720.5878484,225080907.53336376
42,66799.98427488151,10961.276491700306,748408686.606925,225080907.53336376
43,64847.69723059094,9454.6307485804,631501051.7515628,225080907.53336376
44,65398.055889657175,8815.949154247563,606262412.5878245,225080907.53336376
45,71715.45900301961,9966.660598254719,756635472.5758622,225080907.53336376
46,67033.87173799764,9954.991537984663,694765312.5578506,225080907.53336376
47,72211.35830698963,10419.686029360053,782257608.6039388,225080907.53336376
48,64243.92670930881,8056.623828626316,551288672.9886903,225080907.53336376
49,64636.87784946888,7563.895717361345,528542423.61424077,225080907.53336376
50,64281.323509019334,7967.713879722238,540808055.0678895,225080907.53336376
51,64959.933131800746,8891.445084115552,602441184.7867614,225080907.53336376
52,66939.0765710537,9615.793619575483,670171360.7625192,225080907.53336376
53,66427.1999581736,9005.108240713875,630818149.1510439,225080907.53336376
54,64885.077425187126,8880.920992212763,607163896.548517,225080907.53336376
55,66224.8996641628,9447.469869285225,650737559.1914752,225080907.53336376
56,66843.7380327221,9000.283350389389,633761583.853045,225080907.53336376
57,69701.58370894898,10479.448923960772,755079121.5714303,225080907.53336376
58,71518.20351060908,10741.254852126713,794078610.2787402,225080907.53336376
59,67390.3429223222,10310.529218471991,713348952.2925307,225080907.53336376
60,63577.584999780905,8050.613775615003,542716565.1512696,225080907.53336376
61,69021.9160541575,9634.195833667414,696442193.265159,225080907.53336376
62,63596.6238472685,8768.52302772724,580543919.2107424,225080907.53336376
63,61001.14320712971,7190.231345980277,464167556.85403776,223066301.63622373
64,64338.195059491925,8821.335938312164,591075618.4017603,223066301.63622373
65,59062.46246383395,6661.987785858905,410744201.0570132,223066301.63622373
66,68131.83347024368,9794.064952613493,700262053.6083616,223066301.63622373
67,67539.03586323539,9769.509710203823,688835370.5322828,223066301.63622373
68,65132.78290094282,8336.457124603236,581825819.5654159,221395827.86987576
69,63952.765837665254,9547.653017901215,630414766.9354813,221395827.86987576
70,68118.52574407027,9947.35628020645,711639493.1218035,221395827.86987576
71,68520.81250950768,9886.763562343329,712457286.7300699,221395827.86987576
72,67264.27948749604,8096.38129367714,593492109.4210684,221395827.86987576
73,65040.73985858706,9021.25556535993,620068497.1593597,221395827.86987576
74,68099.54469380426,10565.82941800835,739973996.956639,221395827.86987576
75,64964.78539026943,8756.393015785841,600908414.3419605,221395827.86987576
76,67836.40500426074,10016.884155453674,706321881.9246844,221395827.86987576
77,63124.42970091473,8877.567091713716,586453508.4020885,221395827.86987576
78,64049.13153295879,8136.625699042515,556241262.6252075,221395827.86987576
79,64191.61859399199,8963.774270114176,606005752.47302,221395827.86987576
80,66825.57448157526,9136.981645603977,645513775.5382664,221395827.86987576
81,59745.33507379929,6431.168718858545,408451699.12105376,221395827.86987576
82,65065.30619204281,9569.61613769095,643670612.5192173,221395827.86987576
83,61764.48016885306,8865.225784441502,566343849.5545361,221395827.86987576
84,59413.60802770994,7471.99559349664,465164755.49766475,221395827.86987576
85,67317.40185338212,8995.342528615864,647747247.1042608,221395827.86987576
86,61734.6601648021,6491.787437895391,438776221.5291373,221255586.0550661
87,65300.28316212432,9440.798023326655,639489415.453544,221255586.0550661
88,63005.00692653718,8835.664707782782,577201199.0500141,221255586.0550661
89,61197.98113325122,7423.650245435102,483804113.7936276,220953192.49212632
90,64625.19612548563,8654.610994900017,589809188.7340786,220953192.49212632
91,62815.23251576188,8177.655611982064,544086594.1704428,220953192.49212632
92,62675.47707631571,9099.17180103693,594872393.1649674,220953192.49212632
93,61236.216998031596,6490.429486605908,432585218.82917273,220953192.49212632
94,67182.0831595698,11000.908081629592,750772130.5993938,220953192.49212632
95,63177.067521372424,7137.439489944989,485272666.1057695,220953192.49212632
96,67969.09367897394,9205.915126591699,668631849.2775939,220953192.49212632
97,61920.830228365914,8185.052764765164,532121451.6902189,220953192.49212632
98,71196.74970231923,10617.67354881809,781361669.4396282,220953192.49212632
99,60596.19772532821,7582.801153740872,483724043.29829866,214351867.09999883
100,66347.57051015148,10451.891549567177,715546385.2085688,214351867.09999883
101,59277.44383843498,8108.366270822056,498311471.49157953,214351867.09999883
102,58705.0224805795,6866.512136890819,419050953.19116133,214351867.09999883
103,63081.730566242826,7757.6285921973595,530796459.32452977,214351867.09999883
104,61523.708085222854,6753.088925893632,450010990.2484518,214351867.09999883
