,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60189.16899419465,5086.964996642075,306156639.2418213,301820842.1466015
2,60203.39496853016,5018.299359261099,302118658.3959178,300826999.242694
3,59963.121675870716,5023.829618774231,301244412.05058134,300826999.242694
4,59921.068828478434,4975.97375621702,298175164.9392187,274308656.2079412
5,59690.038981649486,4595.043328820315,274278315.41965306,274072364.51920235
6,59645.223247111484,4595.043328820315,274072385.177638,273729481.5722519
7,59762.743954761696,4595.043328820315,274612397.9213244,273729481.5722519
8,61623.30374606177,6090.268355721266,387634666.5252988,269806715.65683204
9,58664.61640798168,4595.043328820315,269566454.26329905,267247591.5742681
10,58062.31183032934,4591.41363470939,266591280.4910513,260684480.74209937
11,57233.94557457881,4558.746387711058,260915042.6425624,259380102.743463
12,56897.24338310856,4536.707635003741,258126158.4668147,246840659.9769801
13,56985.66350711399,4334.574229297941,247009564.95922813,243957975.32455269
14,56716.71038306599,4342.4535454351835,246289480.46816936,243957975.32455269
15,56758.71186555291,4287.33795011965,243344188.5941833,236484335.837437
16,56755.80917022259,4161.853177749056,236209539.418775,232562527.36931318
17,56750.624070017984,4110.888399638357,233297809.37559444,232562527.36931318
18,57978.510921949885,4940.513003085969,293888306.4883981,232562527.36931318
19,56754.051091253,4214.461665670337,239246168.75611335,231760447.1113786
20,56551.77331680611,4099.632593026073,231841493.0830005,231760447.1113786
21,56530.63135021112,4099.632593026073,231754818.78766704,231704163.87426272
22,57593.87270508548,4995.260238742539,296366394.57021475,231704163.87426272
23,56665.611272405295,4099.632593026073,232308186.8760984,231704163.87426272
24,56506.04369022163,4099.632593026073,231654018.41538787,231202709.2855139
25,56485.264402925655,4185.694656279215,236513244.8436647,229736099.0061976
26,56334.017552884136,4082.273545034723,229970869.5416606,229736099.0061976
27,56341.18723554923,4082.273545034723,230000138.14753065,228501326.01428267
28,57089.26633356452,4972.083105207297,292168774.6144983,228501326.01428267
29,55973.34495783448,4082.273545034723,228498505.3484704,228473119.35615993
30,55970.59551326271,4082.273545034723,228487281.36363155,228473119.35615993
31,56061.20563140026,4082.273545034723,228857176.6518169,227346670.3659326
32,55740.18605637129,4082.273545034723,227546686.93323788,224938411.92419437
33,56209.080587525714,4915.22619860908,284306419.0319227,224509816.32280806
34,55033.83968386743,4072.0643872340434,224101722.22869125,218895160.3783797
35,54996.26956549244,3980.1819670279247,218895160.37837973,218895160.3783797
36,55352.68271917518,4004.209263921938,221675187.26348907,217348602.72627157
37,54655.166097210764,3980.1819670279247,217537506.50503436,217348602.72627157
38,54591.45678246729,3980.1819670279247,217283931.83936062,216701893.85716224
39,54568.04639954733,3980.1819670279247,217190754.2554214,216048826.88651684
40,54368.56151706735,3980.1819670279247,216396768.12347984,216048826.88651684
41,54406.18683919999,3979.7189101129893,216521388.4934762,215629930.6676816
42,54156.41197867965,3980.1819670279247,215552374.3564759,214854367.55562413
43,54028.619949278866,3980.1819670279247,215043738.82552496,214854367.55562413
44,53981.04140350644,3980.1819670279247,214854367.5556241,214854367.5556241
45,54089.03083797616,3980.1819670279247,215284185.15533003,214854367.5556241
46,53973.31495838928,3979.255853198054,214773901.75128073,212205268.14032045
47,53463.616423538966,3975.5513978785702,212547355.00824407,212153188.62422416
48,53581.60412346694,3975.5513978785702,213016421.17362517,212153188.62422416
49,53371.171140287675,3952.092158749453,210927944.19808242,199634290.27317733
50,53416.64363169831,3740.9590065873977,199829474.09567118,198475319.2131669
51,53117.987002647926,3740.9590065873977,198712211.8893481,198475319.2131669
52,53011.97085541962,3740.9590065873977,198315609.82853067,195842474.17227983
53,52457.55649782155,3808.3542629422946,199805625.0033548,195842474.17227983
54,52393.607638074354,3740.9590065873977,196002338.38126054,195842474.17227983
55,52371.42442670272,3740.9590065873977,195919351.89688477,195538324.18328124
56,52467.59234224666,3740.9590065873977,196279112.12668365,195538324.18328124
57,52277.939020007034,3708.9593281066786,193897017.34116787,178812229.36773944
58,52277.65134506703,3420.9622217802075,178839870.29487157,178812229.36773944
59,52533.4055591096,3457.5567492522796,181670051.84653038,178812229.3677394
60,52288.72612752848,3420.9622217802075,178877756.70728666,178304195.22149155
61,52235.270896343245,3420.9622217802075,178694888.38084543,178304195.22149155
62,52165.66873937647,3445.401043181366,179733248.19371822,178304195.22149155
63,52373.74828561891,3452.6416662776564,180830248.56896153,178304195.22149155
64,52094.420277385405,3420.9622217802075,178213043.73447627,177398864.51993108
65,51880.508381875334,3443.9385956193837,178678265.7003063,177398864.51993108
66,51983.943510193945,3420.9622217802075,177835106.88752988,177398864.51993108
67,51855.9561842739,3420.9622217802075,177397267.0806907,177382890.12752762
68,51988.62299955522,3420.9622217802075,177851115.24385205,177382890.12752762
69,51984.30851245093,3527.0560111285135,183339070.25703272,177382890.12752762
70,51973.28414218108,3420.9622217802075,177798641.5922498,177382890.12752762
71,53079.23949702074,4338.03276076649,238631304.8937699,177382890.12752762
72,51867.22529526058,3431.5416929232765,177986019.24009308,177382890.12752762
73,51976.7525565274,3515.8816074816773,182813718.59431577,176205816.40382922
74,52572.39474983907,4334.55088736439,236770110.24606842,175212700.38407773
75,52466.254165426086,4353.676153442795,236620765.75240976,175212700.38407773
76,51258.018713638696,3508.3065319726384,179838197.46617568,175212700.38407773
77,51382.25696026525,3466.222314998763,178094863.0370579,174949424.43472934
78,51169.29378584068,3420.9622217802075,175048220.95653373,174822291.63643676
79,51221.60640399661,3420.9622217802075,175227180.44696754,174822291.63643676
80,51215.591051703224,3485.172563922393,178555403.2843862,173694700.85177606
81,50775.176444231256,3423.3628384751,173822023.53901574,173497810.4930403
82,50787.73279710263,3420.9622217802075,173742915.22875574,173497810.4930403
83,50986.23762761968,3420.9622217802075,174421992.75479546,173497810.4930403
84,51785.812873915595,4290.249483057914,230324336.3568318,173497810.4930403
85,52955.731929745016,4340.714781933045,247752080.9559741,173497810.49304026
86,50821.779252796536,3420.9622217802075,173859386.86747012,173497810.49304026
87,50872.01697566527,3513.064432540089,178845599.31238836,173497810.49304026
88,50856.71087380276,3420.9622217802075,173978886.62327796,173497810.49304026
89,51779.16499353631,4330.608967351819,232421912.6274398,173497810.49304026
90,50818.35994021938,3477.622246314103,176753996.01172146,172838691.08383986
91,50615.45953455128,3422.9312104231076,173254146.21421716,171617847.6565612
92,51163.51295766422,4247.993449592368,223830529.60384575,171617847.6565612
93,50216.805970029825,3420.9622217802075,171789796.1219388,171172320.78126773
94,50135.25232958823,3420.9622217802075,171510804.19893947,171035984.97848704
95,52048.22489407971,4893.764920539766,266307425.74235344,170932628.08898267
96,49966.24253863651,3420.9622217802075,170932628.08898264,170932628.08898267
97,50246.54388560041,3489.3609269732706,175359422.87800115,170932628.08898264
98,50118.43974305825,3421.627878009317,171486689.58372343,170932628.08898264
99,50126.43957133093,3453.0854196341706,173096050.57936293,170932628.08898264
100,50073.536859319356,3442.3431779482335,172368003.94824982,170932628.08898264
101,50202.603730257644,3577.9334173789402,179738464.7633957,170932628.0889826
102,50035.04284855179,3421.7494306117055,171207896.63347113,169469000.7687983
103,49588.46661882878,3437.192515392321,170447409.68302488,169469000.7687983
104,49655.78247201811,3420.9622217802075,169870555.92970976,169469000.7687983
105,50613.99902655826,4324.874564081431,227649408.20462665,169469000.7687983
106,49566.99824425447,3548.151970370014,175867605.29936078,169469000.7687983
107,49538.40170752007,3420.9622217802075,169469000.7687983,169469000.7687983
108,49766.26944176361,3420.9622217802075,170248527.6792081,169469000.7687983
109,49623.34341824633,3429.0864352412573,170162043.70223737,169469000.7687983
110,49657.10007871348,3433.112069784597,170486121.35263306,169469000.7687983
111,49567.08715393668,3417.994223055447,169420271.05455166,167806319.0251928
112,50585.95175992357,4233.212143591781,220922416.26855928,166754252.244752
113,49668.67176839762,3387.2788227136407,168254658.38346598,166179071.37306693
114,49358.76911587031,3424.435600214411,169037946.81872272,166179071.37306693
115,50384.39868806171,4263.1917311392235,223400969.7110127,165497738.1216871
116,49145.835474004685,3370.0204882361822,165622472.45888036,165497738.1216871
117,49108.822542591166,3370.0204882361822,165497738.1216871,165497738.1216871
118,49096.43991084022,3408.5203357336295,167346690.57765713,165080440.89469743
119,49056.87138935644,3370.0204882361822,165322661.67089862,165080440.89469743
120,50199.91536164156,4431.227298553636,231124053.69576675,164626931.79818532
121,48973.570484342774,3370.0204882361822,165041935.91431394,164626931.79818532
122,48913.04270044029,3370.0204882361822,164837956.04245502,163446004.81783277
123,48551.16755079021,3372.561774972658,163741681.7890691,150568435.36195678
124,49660.03161070343,3962.4698069951373,203409397.76528457,150568435.36195678
125,48779.01912452806,3105.9832718704965,151508197.42415014,150518830.08369836
126,48530.87350415515,3104.5036103329558,150664272.00626165,150518830.08369836
127,48547.18855698708,3127.9805148039354,151853176.96564704,150518830.08369836
128,48545.7605995091,3148.1822958985126,152828207.52241135,150518830.08369836
129,48622.588156778475,3105.8194100280225,151013327.49155444,146825618.06339946
130,48631.366736868535,3032.9806775585685,147497995.63618678,146825618.06339946
131,48544.841750390355,3040.29449700191,147593869.4660669,146825618.06339946
132,48718.63920659544,3089.790530018427,150545111.61027226,146825618.06339946
133,48468.43391004845,3032.9806775585685,147003823.52070147,146039106.53924987
134,48254.61672014418,3032.9806775585685,146355320.11519194,145970834.31662342
135,48262.26068125219,3049.5437291698745,147189837.655749,145970834.31662342
136,48419.87603165828,3032.9806775585685,146856548.41380087,145871888.3761993
137,49194.70242974724,3826.2264693842053,195296516.3662112,145871888.3761993
138,48108.06952947896,3032.9806775585685,145910845.31755385,145871888.3761993
139,49269.558932859756,4045.3792447551823,208061331.40459624,145871888.3761993
140,48254.579421735485,3088.53371062365,149068173.81135017,145871888.3761993
141,48150.89104672756,3032.9806775585685,146040722.15195256,145537390.58096513
142,48072.3689177676,3053.9904100680806,146816835.3219436,145537390.58096507
143,48040.41419360445,3064.479631204326,147227258.6124863,145493816.68696404
144,48114.15299082066,3027.9584340154834,145689315.9560017,142526633.1624151
145,48006.70768458087,2982.758242127719,143192403.02359968,142526633.1624151
146,47770.617938159085,2982.758242127719,142488204.38657826,142142345.404047
147,47718.51888954426,2982.758242127719,142332805.5199154,142142345.404047
148,47963.91290284584,2998.804373909517,143849255.92248544,142142345.404047
149,47944.57530536766,3063.7711311632775,146969318.64571032,142142345.404047
150,48748.668540376006,3908.914541631606,199502873.58575812,140255131.50300452
151,46966.237659004146,3079.35130286963,144577105.71538168,140255131.50300452
152,49133.0947616832,4879.87959191581,255158555.4652033,140255131.50300452
153,47139.60269893189,3041.4539656382226,143418130.42886603,140255131.50300452
154,47135.80941162714,2982.758242127719,140594724.02189213,140255131.50300452
155,48139.43337570174,3905.214216281158,197272199.67868534,140255131.50300452
156,47132.371915086806,3049.548809635988,143750099.00289705,140255131.50300452
157,47317.94663823928,2990.1104811353807,141492376.5668321,138801922.2226637
158,48177.881012689606,3773.057475715285,189232115.1438924,138801922.2226637
159,47380.469955582535,2963.6066639937135,140429323.4076953,138801922.22266367
160,46985.79625950164,2951.8533339648375,138695179.3376025,137893234.68855658
161,46788.032446135054,2951.8533339648375,138111409.5657788,137734493.37205192
162,47824.05773867194,3900.313423374921,195925207.1641973,137734493.37205192
163,46794.92295170433,3008.9219903016156,140871394.62468308,137734493.37205192
164,47917.65378868081,3902.676565047598,196038654.76156276,136419808.4054203
165,47362.29874416631,3930.520456287612,195504892.63453412,136253652.98886567
166,46336.47927824195,3057.6879238064525,141744364.96307737,136253652.98886567
167,46208.309309505894,2960.174796576949,136788389.51810795,136253652.98886564
168,47464.5358814494,4059.0206880695814,201513769.3508672,136253652.98886564
169,48320.63788213863,4744.36014610339,244168304.90091938,136253652.98886564
170,47859.77673910723,4113.883398808574,206251473.50163382,136253652.98886564
171,47319.62808737044,3811.965240516426,188360893.58778858,136253652.98886564
172,46252.77492804023,2951.8533339648375,136531407.8764608,136038688.775017
173,47452.842791195246,3875.198989414808,193575400.70239422,136038688.775017
174,47354.25500176797,3851.3942847570456,191677286.4863225,136038688.775017
175,46171.274150505546,2951.8533339648375,136290829.53457433,135598942.64665437
176,45936.883478056174,2951.8533339648375,135598942.64665437,135598942.64665437
177,46056.70567222645,2951.8533339648375,135952640.18999892,135598942.64665437
178,45898.69549159047,3000.9869741661705,137743263.6162696,134471689.29499254
179,45600.64690661337,2951.8533339648375,134606421.60224003,134245982.69337383
180,46782.47519484711,3901.9051125193814,192437930.8873802,134245982.69337383
181,46582.02002332964,3936.3841436505027,192209432.8807581,134245982.69337383
182,45477.57576515104,2951.8533339648375,134243133.6429996,134217492.1896315
183,45468.88920438156,2951.8533339648375,134217492.1896315,134217492.1896315
184,46963.30674333155,3898.9729920140735,192258373.45909798,134217492.1896315
185,46729.455100103834,3870.0550879251505,189649286.0547687,134217492.1896315
186,45724.637247709936,2986.2415678303796,136584020.83378133,134217492.1896315
187,45489.12932774526,2951.8533339648375,134277238.0652625,134217492.18963146
188,46544.486523419735,3873.9923931319877,189239639.43234769,134217492.18963146
189,45551.29528896111,2980.904576647415,135781670.59992036,134217492.18963146
190,45740.80672997261,3043.997524158761,139209846.81886584,134217492.18963146
191,45474.684723576676,2951.8533339648375,134234599.71228963,133918070.73649381
192,45509.516419720196,2951.8533339648375,134337417.77067855,133918070.73649381
193,45423.87471810288,2979.4290335299947,135344181.92061883,133918070.73649381
194,45712.92731479309,3013.934613659641,137857693.75763693,133918070.73649381
195,45597.33914068688,2995.306409741593,136586894.68255365,133918070.73649381
196,45411.798064881565,2951.8533339648375,134048967.5191586,133901907.09310631
197,45511.114101917,2951.8533339648375,134342133.89419785,133901907.09310631
198,45361.978372161684,2951.8533339648375,133901907.09310631,133901907.09310631
199,45536.72066520306,2951.8533339648375,134417720.71340513,133901907.09310631
200,46524.68206164127,3732.2653196065426,181129159.86437947,133901907.09310631
201,45619.12640244978,2943.150266288962,134266181.9959502,129954023.41626102
