,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58594.01843455286,6144.529670931776,360032684.81023353,358687784.4403234
2,58511.3943609501,6144.529670931776,359524998.73844814,354915653.98024756
3,57761.240157934975,6144.529670931776,354915653.98024756,354915653.98024756
4,57717.11615935379,6069.009642335781,350282402.2532979,311294348.89557374
5,57704.31934147992,5419.946012883172,312756038.2644493,307817605.2920146
6,57180.63559293498,5389.329384971827,308165279.6523705,307817605.29201454
7,57072.476342314214,5431.684900974136,310000520.5211742,306614688.7005081
8,57100.74246165504,5546.47646971772,316777588.0545794,306614688.7005081
9,56970.7255344419,5372.287787668045,306064458.963903,296919226.28021264
10,57985.373553434605,5895.904930565807,348513567.45938253,296223859.60982007
11,56608.71452533227,5181.530583084752,293378855.9191024,266618097.4945222
12,55085.88897542896,4845.0851234415295,266895821.18640265,266618097.4945222
13,55093.62782215564,4845.0851234415295,266933316.55755067,265457302.436061
14,54863.93774227635,4845.0851234415295,265820448.5685254,265457302.436061
15,54936.63309332719,4845.0851234415295,266172663.73244518,265086854.72344065
16,55921.35234992142,5629.342136222304,323332686.9609901,265086854.72344065
17,54703.08252057006,4845.0851234415295,265041091.3268084,262181168.1870913
18,54220.44389198291,4845.0851234415295,262702666.08744255,262181168.1870913
19,54209.68756769561,4845.0851234415295,262650550.78065524,262181168.1870913
20,54145.31371867024,4845.0851234415295,262338654.00240374,262149737.11065334
21,54241.068828248535,4967.504087398612,269426235.575039,262149737.11065334
22,54392.422602549326,4845.0851234415295,263535917.57955652,261904638.0505136
23,54179.58024234305,4845.0851234415295,262504678.22648293,261904638.0505136
24,55218.23399298922,5607.979679194573,317474021.16611737,259772212.7535444
25,53622.68390812581,4845.0851234415295,259806468.08226785,258562767.0032275
26,53494.63404650717,4845.0851234415295,259186055.60268068,258562767.0032275
27,53459.08841095264,4845.0851234415295,259013833.9726521,258562767.0032275
28,53523.06539902014,4907.5570506710965,262734828.1854605,258562767.0032275
29,54527.51042974149,5533.699672727603,308345746.7748976,258562767.0032275
30,54566.92610695669,5565.610664127415,310513770.1592415,258562767.0032275
31,54635.41558691813,5619.412437231224,314364627.22588795,257135739.05104008
32,53219.16447278337,4824.180057650685,256741919.71596727,246041115.52000618
33,53188.758731304595,4636.0344655330755,246584918.65725136,246041115.52000618
34,53109.74085929338,4636.0344655330755,246218589.07921425,244617849.17311555
35,52723.08169330509,4636.0344655330755,244426023.85927835,242699596.03474304
36,52358.81354951348,4636.0344655330755,242737264.18996462,242699596.03474304
37,52392.03593202535,4636.0344655330755,242891284.30031675,240963139.37928835
38,51976.132009100846,4633.291369116143,240820563.8378082,239537383.96448678
39,53461.75392262837,5414.605587099347,297391785.92317855,239537383.96448678
40,51864.35307358894,4588.743364006861,238017120.1832533,223189638.34889248
41,52931.87502749673,5932.717625010837,327341330.21355313,223189638.34889245
42,50698.21866589543,4410.002127794834,223579252.19200668,223189638.34889245
43,50614.07105858398,4410.002127794834,223208161.06471428,223189638.34889245
44,50761.6584952086,4410.002127794834,223859021.9742647,223189638.34889245
45,51839.426520953246,5184.71582057271,276152940.9454363,223189638.34889245
46,51845.19727125793,5295.89250124613,283264637.4413723,222847436.2712864
47,50604.71382413037,4410.002127794834,223166895.6408636,222847436.2712864
48,50642.21417102027,4424.717666537846,224090552.5816718,222593622.62334868
49,50516.80342015454,4429.685990298126,223776622.56518245,220931606.35034093
50,50265.379432463626,4547.529767477294,228675914.12544566,220931606.35034093
51,50200.720767923274,4456.478069128115,223735230.07455117,220549780.01012164
52,50368.209104409056,4410.002127794834,222123909.3236591,220549780.01012164
53,51128.39703251918,5240.352444126416,276279327.3466767,220549780.01012164
54,51268.09015693373,5268.79641547817,277878964.28618985,220549780.01012164
55,50026.61131131027,4394.474278143091,219840894.9432239,212784106.14992663
56,51324.2493164323,5083.623153058705,269126914.79269385,212784106.14992663
57,50122.40306018568,4291.952534555753,215158553.34250554,212784106.14992663
58,50072.28864761208,4254.723631277407,213043749.78113863,212784106.14992663
59,50323.39508193756,4303.176975326629,216554094.67328316,212784106.1499266
60,50222.791701572525,4254.723631277407,213684098.68140355,212585024.97144935
61,50165.290486869766,4254.723631277407,213439446.9043805,212585024.97144935
62,50150.62161505832,4273.317822508745,214337779.39249608,211922634.9879379
63,49896.83585443398,4273.317822508745,213239772.250871,211922634.98793787
64,51086.546625358416,5078.535746083614,267139960.68006834,211922634.98793787
65,49826.93177201623,4274.407493780699,212983824.49596006,211922634.98793787
66,49973.50031673222,4261.9373615799805,212982739.9115314,211922634.98793787
67,49808.789795428325,4254.723631277407,211922634.98793787,211922634.98793787
68,50082.06820740642,4254.723631277407,213085359.10529903,211922634.98793787
69,50135.96447648873,4254.723631277407,213314672.83500123,211922634.98793787
70,49898.56935416353,4254.723631277407,212304622.1980942,211922634.98793787
71,49907.70339499288,4277.843280427475,213508668.3579189,207874627.94360578
72,48971.88246218952,4275.565745355996,209400978.0229385,207874627.94360578
73,48928.30875796352,4218.925449491957,206396516.1144836,193749246.57667166
74,49761.596737011336,3896.7418134229106,193908094.70780113,193587888.52777395
75,50721.868295507506,4680.785421470506,244774078.18132907,193587888.52777395
76,49781.10927692677,3907.6011561926884,194525713.21143848,193587888.52777392
77,50915.25995241789,4683.772418696628,245862734.19121155,193587888.52777392
78,49679.42393846354,3896.7418134229106,193587888.52777392,193587888.52777392
