,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,65381.52671593849,7795.5929063049725,523374681.7358376,357159246.8323053
2,62781.77719894752,6383.644328326537,406693982.70291847,354421110.6467529
3,62181.56574271842,6435.611676903722,405998565.5702986,341747627.11160654
4,60487.91898422063,5645.261775485027,341470136.92025584,336762274.25269616
5,59930.90481989384,5653.2168514139585,338805638.8460928,336762274.25269616
6,59647.93830067538,5695.486010977575,339817421.9852701,317844418.8655461
7,62740.89151614704,7323.480224702934,473593764.64847773,310512540.0752869
8,60396.29650630464,6061.023560994242,379323664.2095822,307840562.33943945
9,58962.794126349676,6112.566829157041,366728974.5169338,307549124.12714326
10,59827.09760567715,6858.53311963197,422236313.8574724,307549124.12714326
11,57873.50692316573,5380.83558622956,311442738.62880087,307549124.12714326
12,59028.025837879606,6106.962718999181,368099893.5413722,305487617.38022465
13,57342.39128588268,5328.135262046961,305528017.0204058,303216094.92144233
14,57111.83259629373,5328.135262046961,304299569.1364356,303091554.1300208
15,56956.99633431919,5441.784800227122,310163176.2206826,298355295.32253194
16,57425.901580463826,6052.77573785188,353770430.4419488,298355295.3225319
17,56015.9322786368,5329.5916899047825,298541362.58291084,295248984.0942531
18,55488.57757404697,5318.028657686371,295096904.0065939,281902560.3711231
19,60029.6134337971,7521.383319788694,468165075.89729965,280371361.17557305
20,55507.13331375194,5087.282440556038,282380464.63265336,275806319.7717022
21,55595.06696959394,6030.845967292377,343922166.72208124,273627384.48869133
22,55998.5371551438,6390.275026712629,368411091.6732108,272277487.0019527
23,54719.29375080749,5656.971472476183,314966324.531102,268181572.97961026
24,54615.985194497174,5799.005505121012,324145512.20123935,268079469.72898352
25,54611.06957545023,5623.063697089905,312640876.0975059,268079469.72898352
26,53460.24684293709,5017.492827079406,268236405.06833124,266588464.72639248
27,54443.39195813077,5770.187477648331,321327131.43249786,266064871.78534564
28,53366.7898987028,5054.435118037012,269776540.10086644,264221888.16611302
29,53225.2548591868,4915.080796814325,261640628.7171679,227938806.6574881
30,52762.013472900006,4336.673558355637,228812326.39788952,227592953.11525297
31,54134.19562907816,5089.522879108403,282274618.1192113,227592953.11525297
32,52651.066768917626,4324.910886424061,227711171.85073185,227592953.11525297
33,52787.800822653706,4434.937274980563,234092533.67596006,227357869.2702922
34,53742.61795278367,5091.225314843893,280959162.6993636,226338478.35404164
35,53768.67066044088,5079.3453570635465,281379830.0129739,226338478.35404164
36,53285.33824599257,5152.230678253409,282587000.29824466,223681223.72606337
37,52977.53726920707,5051.081484712393,274794816.1488818,209063355.93464053
38,53790.75990304003,5716.052988146972,320932028.25512373,197651994.60513705
39,53481.25883003875,5666.517169839889,317500515.2434556,197522067.99793532
40,51463.480477141435,3996.7657071044073,205812083.66090316,197478647.19825166
41,51966.30262261846,4687.400828979293,251484495.7412222,193046128.356771
42,49822.81280465011,3864.8919778549816,192558879.05637258,190226040.84962288
43,51945.94190996165,4686.408996069896,260051092.8395261,188740292.47561765
44,52908.41865134988,6119.8674970868515,340469004.2376477,188394949.21101248
45,52684.831102105105,6309.156640084146,350011350.46777797,188394949.21101248
46,49576.1679971902,3793.2302065912127,188067432.82276088,174455105.20583642
47,49401.86850299562,3762.9753057795415,186021358.5150215,173238544.1242604
48,49839.701823456635,4275.975304246282,220049709.20615888,171997905.65477192
49,50701.94722654469,5125.758059379513,272589158.135816,162033739.7625631
50,50779.244542279215,5142.8131160698595,276612644.9012069,162033739.7625631
51,49806.37429336314,4200.251946277694,218326734.2398141,162033739.7625631
52,50758.19764620271,5148.171229115055,276187699.20850986,162033739.7625631
53,48681.86522511277,3366.898265435803,163922486.1716845,162033739.7625631
54,51050.16732785079,5157.6495428671715,275996684.64086133,162033739.7625631
55,48579.54727559089,3459.9481675446937,168112094.11375085,162033739.7625631
56,49545.983936937686,4249.006498942715,218633909.51999727,161559219.14793867
57,49574.03838071115,4354.291677283439,223769073.4977023,161299890.65452734
58,49693.674708819555,4324.8505150946485,223784563.58528733,161299890.65452734
59,48309.24815289564,3481.436861405783,168265937.53495178,161099860.28298187
60,48437.150230798776,3378.9492042175434,163668586.95822158,160757750.1776547
61,49763.560241050494,4307.987020477839,223749189.092393,160757750.1776547
62,49244.3748536511,4391.089085730184,224175738.3010769,160444529.86952016
63,48478.732584754674,3481.9268874132963,169031592.6289227,160444529.86952013
64,49248.687000380436,4259.785707017878,217719768.2293745,160135674.8820721
65,50073.64083717299,5079.523752476494,269606432.865832,159757892.19630113
66,47998.63730737796,3482.9524276135453,167294621.74885973,159757892.19630113
67,49309.41670054979,4294.721273380492,221449465.14751038,159291161.73894972
68,50173.054943959716,5231.156633503458,276748472.9714532,158115216.5711094
69,47830.693263936664,3668.229650239042,175758908.6516052,158115216.5711094
70,48506.16230296373,4232.574567753874,213657248.8914016,158115216.5711094
71,47460.77828199112,3349.3837796056055,158964360.9451591,157121607.3260964
72,47286.15053994228,3574.011732270774,169277505.9926228,156948902.56664047
73,48002.98153080056,4298.052225063994,214689231.04944435,156948902.56664047
74,49082.88019641476,4400.280782727714,235365042.39452404,155288801.81384727
75,47942.1001796398,4225.668315029705,211271038.16643763,153435503.37338325
76,47557.629005740186,4389.200193830346,217540707.370298,153435503.37338322
77,46634.90972782299,3474.977146621389,162321625.09658992,152922377.38611874
