,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59331.45751510535,5161.706204424783,306253379.4595874,265417742.03176644
2,59314.64634716498,4475.281099300039,265449715.70913357,264028682.92182606
3,59013.13625174578,4475.281099300039,264100373.27785587,264028682.92182606
4,59070.26511240995,4452.993386227719,263041130.1709339,257454128.83544174
5,58982.49199004115,4331.491316782861,255481678.7580467,238367843.37766102
6,58964.498137910115,4040.3303623826623,238236052.1292542,237049930.89359266
7,58748.117348937005,4040.3303623826623,237361802.25772977,237049930.89359266
8,58658.46118695529,4043.378304493997,237179546.15989596,235010110.41398525
9,58166.063003668634,4081.8090546760877,237422762.6432344,235010110.4139852
10,58166.063003668634,4040.3303623826623,235010110.4139852,235010110.4139852
11,58166.063003668634,4040.3303623826623,235010110.4139852,235010110.4139852
12,58181.3585072424,4040.3303623826623,235071909.30148226,235010110.4139852
13,58166.063003668634,4040.3303623826623,235010110.4139852,235010110.4139852
14,58179.049246953684,4083.9684759659162,237604899.60556698,234175549.02305445
15,57983.69376221149,4085.0241270415668,236863706.9198628,234175549.02305445
16,58054.365949274084,4030.560837723607,233992580.5975419,228513180.8612108
17,57956.69248141513,3996.025214061069,231596554.655593,228402281.97301978
18,57867.258266755845,3942.6351157921076,228149484.4971227,226376968.69479334
19,58397.66074635963,4768.210622767738,285727533.9827638,226376968.69479334
20,57457.28764024235,3988.6048805181535,229200738.97369868,225871694.11275533
21,57375.837844945934,3942.6351157921076,226211993.0854776,225617330.52807346
22,57210.55597762907,3942.6351157921076,225560346.9913904,225047495.16124263
23,57131.8470702077,3942.6351157921076,225250026.48906532,225047495.16124263
24,56926.29170243342,3942.6351157921076,224439596.67783886,222250253.57262397
25,56370.99225398953,3942.6351157921076,222250253.57262397,222250253.57262397
26,56452.46989865205,3942.6351157921076,222571490.1956225,221730071.2206401
27,56358.99768157265,3942.6351157921076,222202963.3502143,221730071.2206401
28,56239.054517753095,3942.6351157921076,221730071.22064012,221730071.2206401
29,56239.054517753095,3942.6351157921076,221730071.22064012,221730071.2206401
30,56302.02586441433,3942.6351157921076,221978344.26327547,221730071.2206401
31,57314.65183679129,4792.244620779536,282890371.3088596,221730071.2206401
32,56291.53926774048,3959.765618207609,222900402.69824585,221610158.09250587
33,56208.640055188735,3989.568251791792,224248205.84057337,221610158.09250587
34,58457.71365092739,5715.629601252734,350231705.79123247,220866186.96844527
35,56014.00384795002,3984.4418912668907,223202269.71150786,219511014.20060834
36,55802.80793779568,3942.6351157921076,220010110.13535577,219511014.20060834
37,55620.54484640795,3942.6351157921076,219291513.27093768,217536318.540981
38,55153.75452950723,3942.6351157921076,217451129.3758132,216684426.88930303
39,54972.54270973419,3942.6351157921076,216736677.29177943,216684426.88930303
40,55000.00272824914,3942.6351157921076,216844942.1250568,215953762.59917852
41,54906.355729788906,3942.6351157921076,216475726.1804389,215953762.59917846
42,55833.93985018555,4735.328815212738,271954174.09553194,215953762.59917846
43,54917.38442285791,3942.6351157921076,216519208.29301405,215953762.59917846
44,54803.93657631469,3942.6351157921076,216071924.82942176,215334390.28543326
45,54698.210540975815,3942.6351157921076,215655085.64984125,215334390.28543326
46,54610.958843948516,3942.6351157921076,215311084.04522896,215101327.88339025
47,54555.68212599,3942.6351157921076,215093148.11592,215019530.20868754
48,54577.85621866599,3942.6351157921076,215180572.47236514,214639455.25455138
49,54453.84693672989,3942.6351157921076,214691649.1227197,214639455.25455138
50,54520.444586946316,3942.6351157921076,214954219.3570923,214639455.25455138
51,54557.6911171259,3942.6351157921076,215101068.83491975,214639455.25455138
52,54440.608616003905,3920.6516170175732,213442660.20175657,202671504.726603
53,54519.04245095939,3730.384037676545,203379041.98991206,202671504.726603
54,54454.84333935479,3722.8001280467606,202724497.7565164,201966849.7973463
55,54264.64297292549,3722.8001280467606,202016419.80801883,201966849.7973463
56,54349.992544402114,3716.1759402311,201974786.950905,198373840.2488526
57,54321.41383050175,3670.6781406433156,199398179.81673646,198373840.2488526
58,54212.51697148771,3651.2700284023704,197944332.12960953,195504899.75092024
59,54291.46871040905,3627.9009851436,196972782.78457737,195504899.75092018
60,54285.59771975632,3603.6760350124214,195627707.5490108,194407705.62415457
61,54022.542600679655,3613.735002047842,195228556.8397017,187763394.8818393
62,53801.50948184172,3511.4259630014553,188924740.42543197,187347332.1276457
63,53826.75475189297,3491.0300349731433,187910817.52399173,187347332.1276457
64,53688.95145780842,3491.0300349731433,187429742.08542436,187347332.12764567
65,53796.027788539395,3558.9610407888927,191483435.40362144,187209820.56580693
66,53740.985921607455,3494.2865159667003,187786027.86555842,187209820.5658069
67,53673.61237614257,3532.250087433422,189605486.88925296,187209820.5658069
68,53611.494442449395,3491.0300349731433,187159337.3183866,186704988.09160382
69,53514.63148683242,3491.0300349731433,186821185.83105147,186704988.09160382
70,53476.95361497435,3491.0300349731433,186689651.24874103,185492968.83863822
71,53078.34858183705,3491.0300349731433,185298109.1059673,184110356.01048303
72,52747.75872212619,3491.0300349731433,184144009.97645912,184110356.01048303
73,52738.11859710895,3491.0300349731433,184110356.01048303,184110356.01048303
74,53859.49695066592,4355.440654833785,243353966.91915274,183915928.4132317
75,52682.425121171036,3528.472528136964,185888489.7556846,183915928.4132317
76,52675.157168082194,3491.0300349731433,183890555.77070576,183662201.98797253
77,52656.66263619743,3491.0300349731433,183825990.80441332,183662201.98797253
78,52654.75482605807,3491.0300349731433,183819330.5819158,183523581.55882484
79,52561.442704299,3486.57011545315,183259500.3664088,180882769.63466462
80,52477.86430127843,3446.430839773203,180861329.93335918,179538583.39846194
81,52197.41198793915,3461.5877632612282,180683907.5592784,179538583.39846194
82,52075.685653464505,3446.430839773203,179475249.03843504,178207812.93345174
83,51851.91120065803,3446.430839773203,178704025.86312938,178207812.93345174
84,51714.65528418185,3452.62540724068,178551707.5683009,178207812.93345174
85,51698.49470956119,3446.430839773203,178175286.5368834,177330458.83431515
86,51510.93330852468,3446.430839773203,177528869.14000016,177330458.83431515
