,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,68208.89103517665,9635.528661970213,678305300.7170684,303961678.64976394
2,67257.5669089865,8060.441498258966,571156201.5560566,296511295.53465647
3,63638.372513457005,5497.674703758201,355793138.4573169,289257769.28759825
4,64260.896671358285,6268.257122851718,414571715.1010804,268095187.35664916
5,67990.07902626088,7523.484610034097,538674347.105803,268095187.35664916
6,67252.19947990551,8410.406884731621,587920113.764793,266534799.98666945
7,69674.97599620142,10822.530182430897,767356213.9990673,266534799.98666945
8,64876.16240280343,6820.964168373277,461685164.0307382,265702693.31084767
9,67885.50299837928,7621.665438119036,548140835.2227433,265702693.31084767
10,63948.48430059555,6862.82147923441,458158653.0552896,256456927.77101094
11,64894.86134889865,7596.561509984344,518920340.8823732,256456927.77101094
12,61449.46592628409,5942.961071821189,378103357.03124535,253110582.34856644
13,62856.376676848464,6812.555593946658,450947110.95088947,250788524.61514172
14,67793.13057762604,9241.39635654126,657612162.056902,250293678.618181
15,62722.0198862916,7518.138567934208,490776117.43476963,250293678.618181
16,59085.87129014034,5165.513861427849,311677594.5703327,247871302.08894652
17,64071.82375070823,6842.748029266411,473042533.87534654,235347644.7197652
18,62312.73100540395,6758.20033157181,441452229.56307757,232711642.19976938
19,60962.509729409925,6557.421724314698,417174125.61567307,227779829.05388477
20,61321.88767003862,6706.91637073944,436124262.93524444,225418448.34674296
21,61917.518191547904,7384.3083505444465,484178157.5811521,218289396.37000588
22,59109.77278842942,5725.018056697785,359545571.63969344,212835017.04272994
23,58275.971454804625,5657.429580871368,346428495.4203366,209031203.24572545
24,57468.358903163156,5483.798359163445,326971211.28797346,207312839.84474355
25,59744.30404086915,7179.877207482573,470740198.2309618,207312839.84474355
26,59062.09418757281,7057.34611513292,436873690.79350233,206341957.34990925
27,61941.50730193851,8034.1794987686635,519885301.6510636,199226532.8268008
28,61150.41578787422,8074.085873767044,514346278.4942768,199226532.8268008
29,58661.0157369252,5497.636213533617,341312585.1354403,199226532.8268008
30,60752.71059667377,6294.538875010056,414350675.4876276,199226532.8268008
31,55711.963148873685,3994.3471480191647,222867095.22630364,199226532.8268008
32,59947.19974969566,6331.310547146788,404942233.2752086,199226532.8268008
33,64372.18542477158,7922.177497867128,548904581.1507742,199226532.8268008
34,55982.370984775465,4700.972801426071,271976790.2600304,198804768.8168288
35,60566.01026906133,7236.745370243281,465927624.53488034,198804768.8168288
36,60057.832939422966,7247.7989983527605,474004942.7971455,198804768.8168288
37,61713.133894610066,7268.78896134535,480944130.6750501,192667117.62613755
38,58839.741928906566,6286.476290011621,388844564.41471696,192667117.62613755
39,65183.36246383893,9050.438861001781,649221649.0557508,192667117.62613755
40,61840.88923039279,7960.227614385122,537839275.1854589,192667117.62613755
41,62312.697250120575,8875.264795393028,574030867.2496306,192667117.62613755
42,59364.13951640219,6231.202819056223,394046095.06268376,190015788.3240454
43,60105.22458892688,7752.5450669550355,488476729.341957,190006056.2188892
44,67218.86531318465,9875.215376103024,696662454.9598176,190006056.2188892
45,58040.07019794794,6368.301897133723,386440201.72827846,190006056.2188892
46,59101.68642256613,7157.031671875028,443720297.4786652,190006056.2188892
47,58585.058835496005,6074.891774914058,380434046.11399066,188072591.0220195
48,58683.10808525089,6735.8686637677765,419157266.20574605,187912261.66594654
49,59684.610104178995,7042.13350875519,448519642.46006525,187912261.66594654
50,59365.905469390374,7089.431266752482,450358753.0878054,187042321.82263827
51,60330.586315356624,7065.870067507582,460478376.20722485,186620234.96471384
52,59327.71270919337,7404.418988373736,468096840.0370506,184399383.20580775
53,59787.1670928782,7863.152521148659,496570655.47585356,184399383.20580775
54,58359.72201668729,5403.344788492728,346476756.5504086,184399383.20580775
55,57760.508759701144,6195.554993463174,386811586.787477,181188598.26609057
56,56453.14409725655,5428.548258629131,330812108.7449277,169246480.5183135
57,57920.28039499363,6180.38126264109,388183918.8264307,167399542.19347242
58,59463.5700323759,7272.102425546041,457264334.7172249,167399542.19347242
59,56199.23977740687,5330.848917151262,312475087.82408535,167399542.19347242
60,58551.90331779762,7078.669377846463,440887868.9084967,167399542.19347242
61,62518.804558565804,7036.831313585628,490119063.9577557,167399542.19347242
62,61817.292665357236,7602.64818661439,508244491.40258205,167399542.19347242
63,60626.12402193218,7005.431911632826,464793301.720564,167399542.19347242
64,56259.98436028103,5399.420347098623,328508999.8915608,167399542.19347242
65,54293.77795808227,4305.548338502902,242760926.37010822,165679727.3711709
66,59210.69282569345,7750.638239866258,491732762.1981307,164640477.63972455
67,60469.22639428034,7896.676420544492,514612227.27074516,164640477.63972455
68,59401.15726628966,7874.891816575888,493819583.2723467,164640477.63972455
69,59217.16982893213,7840.033149225647,492902807.2774288,164385054.57900804
70,58464.80119622198,6032.906943263568,386670040.6456703,164385054.57900804
71,54040.32152134364,4151.234323181752,233049422.37233192,164385054.57900804
72,55259.807744194535,5209.122218364158,301677538.15856856,164385054.57900804
73,56033.1762894997,5825.178757568867,345837633.67830044,164385054.57900804
74,56693.021867153526,6904.731055444958,411006794.8108293,164385054.57900804
75,55520.951844513846,5045.66247964867,302376969.63224405,164385054.57900804
76,57078.87427054533,5962.817178059439,368311374.0219858,164385054.57900804
77,58767.929260565084,8660.936881051794,531804443.3183985,164385054.57900804
78,59663.075770032374,7894.8839572248235,502813544.5440782,164385054.57900804
79,59690.72139329198,7843.78120767073,500289341.6255271,164385054.57900804
80,59753.217890420136,6886.0128614262985,450280109.09391034,163952188.53430238
81,54724.61272065884,5210.470882947677,302647827.18069,163952188.53430238
82,58171.471521064595,7015.655632819847,437496369.22376204,163952188.53430238
83,57068.73007369573,6896.875793178398,413505479.9292532,163952188.53430238
84,58019.471132808736,7063.344991787197,439731843.7820877,163952188.53430238
85,53584.72523387945,4233.486642215801,236598170.00634432,163952188.53430238
86,60158.408285367324,7710.1567768393115,494780122.7219664,163952188.53430238
87,59867.856285712405,7042.081955293074,461637509.9012564,163952188.53430238
88,56616.93678167891,6572.642889712377,393873909.91644067,163952188.53430238
89,58317.241763599355,7677.605067887411,474318421.0404458,163952188.53430238
90,59706.42058541927,8554.611200156758,536480489.1892468,163952188.53430238
91,56976.61212963329,6805.4949935500845,410739971.61476374,163952188.53430238
92,59385.67949065771,8368.792713864405,519577943.56366426,163952188.53430238
93,57978.39646197429,6702.08166388294,415844731.124572,163952188.53430238
94,53897.44692412785,5083.4738898150645,290056114.2946495,163952188.53430238
95,57000.76441820753,6768.582545083276,407740645.0755779,163952188.53430238
96,58665.12159428841,6846.359105220725,435795099.32639086,163952188.53430238
97,54495.03428106821,5092.693000850268,290416531.88766426,163952188.53430238
98,54947.144059412785,5118.9787225451955,294061510.5768546,163952188.53430238
99,58176.24666049355,7017.760070430745,435874109.7419146,163952188.53430238
100,56595.253341225834,6686.399688633464,399341290.01653254,162249690.7507247
101,56416.15067941153,6316.416794843399,381386827.9868826,162249690.7507247
102,57483.29233989234,7875.247945025,478153723.38140327,162249690.7507247
103,56742.92409317711,6212.021446980628,376766894.15940607,162249690.7507247
104,54658.28543025304,5428.883632857841,312773102.23955023,162249690.7507247
105,55999.82406353576,6178.3785560889055,372399399.33407193,162249690.7507247
106,55258.40535392092,5097.619680124801,306087441.3019007,162249690.7507247
107,61087.760397648046,8800.99452135139,568224377.770498,162249690.7507247
108,55144.783474359094,5246.55413681684,307858031.14234024,162249690.7507247
109,62420.3297793643,7768.923128453416,531495772.54840946,162249690.7507247
110,62022.189076750816,8516.072283323761,566042744.0338365,162249690.7507247
111,56219.03485417938,7049.581385666061,418902611.9171945,162249690.7507247
112,53749.462320813,4924.760926196225,281302962.57505006,162249690.7507247
113,55980.80835707047,6034.647369050724,361465197.55646086,162249690.7507247
114,54647.67122995296,5372.701133350538,309244257.89023876,162249690.7507247
115,55189.154208447595,6010.34899544333,353344447.2204507,162078260.8525237
116,55825.5756203064,6105.283116251714,366450756.55230856,162078260.8525237
117,58576.254384160835,7932.071218189822,493408536.83536464,162078260.8525237
118,55054.98462787864,5957.613765051106,349643647.8297609,162078260.8525237
119,62765.42838870823,7893.735394163011,545367708.201904,162078260.8525237
120,59186.63203727559,6801.394707436045,433914316.2575103,162078260.8525237
121,58715.45104865072,6772.3315489500255,426040500.3201591,162078260.8525237
122,56537.139457727535,6045.94678425528,368689710.16148984,162078260.8525237
123,56172.55348247183,5971.9169595576695,362244796.5374759,162078260.8525237
124,56798.97238930777,6303.305070221427,383872481.118291,162078260.8525237
125,55054.371566740854,6023.9601656748155,352617205.227522,162078260.8525237
126,58125.42020395788,6273.379423288771,405625070.07563734,162078260.8525237
127,55193.73125324435,5949.156982471126,346233416.2213958,162078260.8525237
128,57354.33028245424,6975.332435649582,435385922.61930525,162078260.8525237
129,59262.05111723003,6764.448073775074,440481739.97270966,162078260.8525237
130,59740.237120792226,7831.73884201093,503749805.66001165,162078260.8525237
131,57614.196560214754,6855.566859741227,424493907.307454,162078260.8525237
132,59298.96286384753,6666.818048862633,432480930.4934179,162078260.8525237
133,62697.46878310491,9498.960367233838,622310239.953591,162078260.8525237
134,62390.10327596025,9545.572620006575,622762729.0382591,162078260.8525237
135,60477.9750135551,8058.978066648294,527924329.4864389,162078260.8525237
136,56616.26640861778,6184.325164052034,376276083.76467264,162078260.8525237
137,55813.38740176866,6655.172744540874,392606374.763851,162078260.8525237
138,60385.882054423346,8687.556922488944,552156293.1056571,162078260.8525237
139,59416.07980904014,8780.766000802543,550391336.1083695,162078260.8525237
140,54743.86468410464,4448.379869156581,261713643.94394857,162078260.8525237
141,62555.42540448478,9535.765887730753,626167895.6544353,162078260.8525237
142,59375.4207936022,6900.717173658612,446281699.04313076,162078260.8525237
143,59734.40011233336,6957.265144830683,455650331.3046694,162078260.8525237
144,58383.983046001136,6087.579804539392,395346403.8009955,162078260.8525237
145,56364.655456585075,6930.624873888283,416223748.40551686,162078260.8525237
146,60161.78941501761,7929.183263232715,514804697.46524316,162078260.8525237
147,58122.34012385411,7898.597238752633,486977173.6444646,161801888.12761858
148,57783.219949931176,7686.505913756404,474433793.4139382,161575284.4170169
149,61852.906888226324,9463.67862564201,608288091.9378988,161575284.4170169
150,58018.95917127755,8346.35965851688,506050701.8462909,161575284.4170169
151,60199.14092690472,8710.40373142952,554727037.5024498,161575284.4170169
152,57425.452314577546,7016.101724436904,433151645.03855383,161575284.4170169
153,58178.304666654825,7968.950819104936,488684529.4538065,161575284.4170169
154,55444.04894151578,6259.650944176065,362758395.4479521,161575284.4170169
155,58661.33588163213,7786.527910622714,490385757.31159294,161575284.4170169
156,61389.82278768609,8002.909236964993,532275334.3267617,161575284.4170169
157,58032.17590970658,7988.597749609842,492877111.06202775,161575284.4170169
158,56334.06343562114,7107.8646709114355,424926974.6697522,161575284.4170169
159,60049.83957363486,9230.11676338223,577294780.322199,161575284.4170169
160,54876.88170939926,6155.857590104852,356323771.219351,161575284.4170169
161,59089.58213607337,7732.1182821015245,491514256.88495314,161575284.4170169
162,57080.2330994842,6918.927259165563,424545582.60516256,161575284.4170169
163,59174.57003623466,6840.154716375198,448504304.9744574,161575284.4170169
164,60868.49215301338,7026.168188199239,476128213.1010704,161575284.4170169
165,54151.35590584256,5156.208013828846,296876838.97748476,161575284.4170169
166,56888.70535647824,7551.088160990346,452856308.2626303,161575284.4170169
167,57499.501579775344,7052.256822595169,431964726.65350723,161575284.4170169
168,58983.52217371999,8122.67254654808,513876556.3347459,161575284.4170169
169,55251.18902837681,5368.381336214606,318932876.2810375,161575284.4170169
170,61900.76557386636,8842.17062441415,582456713.6092101,161575284.4170169
171,56520.96218579086,7754.911942374762,462130478.06231326,161575284.4170169
172,57039.224455470045,6780.589409022397,415117366.69177234,161575284.4170169
173,58448.63128148437,7688.627725179125,473738117.1441352,161575284.4170169
174,57774.50205437581,7634.832062769417,468832114.16864455,161575284.4170169
175,60900.89693914241,9022.833055605428,579845802.0597816,161575284.4170169
176,55750.70375255074,6157.848975276975,371875746.8244354,161575284.4170169
177,59328.26223363844,6042.044635032951,407712087.0124698,161575284.4170169
178,55876.965301388234,6011.3576827823335,361697106.5134768,161575284.4170169
179,59540.57073146023,7728.96284731193,496056698.3663703,161575284.4170169
180,54441.54042872305,5370.742840747325,306198217.35729396,161575284.4170169
181,55849.76275160959,6661.597874516772,392827119.54178774,161575284.4170169
182,59443.565655306986,7792.355095388989,499041800.224171,161575284.4170169
183,57353.53362174592,7817.502528042694,476347588.94357634,161575284.4170169
184,57565.80257030699,6964.290329172404,427566720.2959186,161575284.4170169
185,61778.27413195545,8809.783645372749,576523624.0609648,161575284.4170169
186,57991.653921381294,7074.600998815168,437805403.94108784,161575284.4170169
187,59744.17881526821,6964.480785664629,454589623.76099265,161575284.4170169
188,58390.32914106548,6996.708618570838,445113912.7264406,161575284.4170169
189,56115.326035229606,7101.583348613474,422855883.3659233,161575284.4170169
190,59665.48163526414,7462.816146184004,477283531.6283468,161575284.4170169
191,55299.61382417441,6149.310160119618,358595532.32732356,161575284.4170169
192,57273.81274758788,6982.820073136204,428123002.0362366,161575284.4170169
193,59945.12436591081,8587.213524934497,542242924.6811314,161575284.4170169
194,60208.29867138328,8314.755209195642,532020396.4027282,161575284.4170169
195,62066.3621109003,9296.81746237238,606528276.4844893,161575284.4170169
196,57357.32819114872,6968.40851288015,431211000.99416083,161575284.4170169
197,56760.49588684853,6202.450662554082,373184101.1662458,161575284.4170169
198,57156.98661831729,7020.911793257155,429203594.9109596,161575284.4170169
199,56516.770201845466,5829.687076358144,361909936.64806837,161285260.869481
200,56975.65162465155,6309.610379946711,391273645.4642453,161285260.869481
201,60748.287749167124,8914.262160401699,573516011.002904,161285260.869481
202,54445.55993570498,4949.987113822543,291091625.6875058,161285260.869481
203,61506.04963794247,8652.820809038658,568588674.0107892,161285260.869481
204,58741.567751120354,6220.986077431486,407027129.57469034,161285260.869481
205,60981.27484306893,7547.943169173826,505226032.7556693,161285260.869481
206,55627.42461245393,6228.59045997873,365835566.0293745,161285260.869481
207,59545.27274658212,7922.413000544036,506491443.49191725,161285260.869481
208,58849.21918884271,8668.680782231813,536817568.1826476,161285260.869481
209,56496.75141548379,6910.050093444154,421389448.61160296,161285260.869481
210,62772.894676408556,9599.3770161129,630572682.7925246,161285260.869481
211,53404.12818858951,5225.495550885587,292765814.29470426,161285260.869481
212,56026.097473200585,7012.01613148047,413925166.19419765,161285260.869481
213,59028.91020031159,7759.850616388425,489863316.6677731,161285260.869481
214,55242.8520222307,5156.949989109268,306352266.93680865,161285260.869481
215,56192.07575532691,6158.900334418567,371069094.201583,161285260.869481
216,56915.85063516238,6347.484681323249,390957707.14051807,161285260.869481
217,60207.96211357915,9530.811929611273,597220039.125839,161285260.869481
218,59493.41060725978,8628.778110610843,542594781.2969557,161285260.869481
219,59370.90178522759,8676.229528953632,539439655.6692331,161285260.869481
220,66166.3850530081,7947.177003438311,587620776.1211462,161285260.869481
221,57005.5860516375,7016.9436255528,428363397.03498363,159915512.50679806
222,60818.34193992727,8641.520363626554,558914616.005991,159915512.50679806
223,56990.33616966657,8019.263342166201,479903818.0613842,159915512.50679806
