,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,65647.23019971247,7700.444500055845,519218129.7807311,353271129.8310921
2,66075.39158697946,8061.516209866875,556628162.8245927,349016805.2295109
3,65156.10182069659,7901.748063491859,541202560.4315474,333366747.9608147
4,66904.75533516801,9586.47941726935,666664300.4439652,330483131.23513806
5,61185.351770636335,8279.253913976685,523417444.5097478,321168768.78929114
6,60793.73672261679,8270.479772689056,523801051.6835141,287233375.6259736
7,56801.18629349442,7619.663521997407,447700556.9759151,284646698.8883293
8,56133.652338728076,6905.135626615814,405189276.59463245,284209378.1064729
9,54913.31720012886,6833.865798403263,386948441.72681594,283530176.44106436
10,61126.356591110976,9684.584105147418,612746649.1738592,281889764.5533433
11,56237.098663160556,7557.465318009791,440285682.4544258,269010895.8065579
12,57760.421238651805,7526.029029650071,459315059.8065634,269010895.8065579
13,58218.34382240662,8452.036104176996,509054135.96047366,268193403.247287
14,57683.907110207656,7937.128184309772,476400796.24671346,268193403.247287
15,54882.25198001672,6664.5880844765925,378431937.2998773,265788189.656492
16,56772.654533804256,6614.358973491524,400665751.2304201,265788189.656492
17,63572.5171833972,9510.988614022343,635547135.1999307,265788189.656492
18,55967.44831948647,7354.355748798536,431334835.3593159,260303110.54501134
19,56989.40511414681,7908.402740217061,474663996.7866287,260303110.54501134
20,54733.97086033352,7373.795110439771,421973897.2079565,256624538.80348775
21,54655.80087609114,7954.835099162328,451947438.21649694,256624538.80348775
22,52840.230385465446,6515.775434271641,355192843.03518105,250828461.0335577
23,55691.41333113032,6478.337858255055,384893666.4871746,246966900.18402016
24,56770.93034228993,7827.463886096385,468765712.1516654,246839192.2288305
25,52161.21303435815,5655.980575504824,302396329.9161129,246839192.2288305
26,55768.01085344006,7044.996910675021,413052959.1044939,246839192.2288305
27,53205.02708504214,6683.18539754986,367071364.86104107,246839192.2288305
28,54127.71439280196,6440.364568847226,362405798.2549918,237250469.92330673
29,55977.88384696723,7644.344565635479,446981426.4388957,237250469.92330673
30,56091.73951110389,7508.086765018641,438312092.531693,237250469.92330673
31,57655.029483915736,7985.93391122765,486460315.14489985,237250469.92330673
32,53393.45557436157,5793.162291761429,315687113.68906265,237250469.92330673
33,58972.48256909568,7817.42587451719,489849005.4439775,237250469.92330673
34,55045.58109553176,6955.194944218989,398651859.3882765,237250469.92330673
35,56797.488623360696,7758.669340049839,457703883.9362798,237250469.92330673
36,56622.38709395449,7669.925847470763,453919081.44245636,237250469.92330673
37,56340.51182998928,7657.146943030229,450016714.3777069,237250469.92330673
38,52861.04371317952,5684.9780675931925,308468843.43015254,235455291.51639462
39,53197.027481815356,6302.446853132265,348933508.3112894,231299420.8509015
40,53344.77602928784,6364.191979384772,354121016.69088274,231299420.8509015
41,53787.42682341709,6972.9889368543545,391743955.9057415,231256385.56550118
42,55841.9619086227,8584.863371837744,517810039.101688,229172898.66462263
43,51014.69298207713,5030.066080003653,257229386.62823424,229172898.66462263
44,55885.7837282839,8193.128079456856,476986082.4436434,229172898.66462263
45,52687.03892213033,6089.375722434121,331505472.0261987,229172898.66462263
46,54092.556248198634,6959.755080541161,400285678.3194576,229172898.66462263
47,55010.94405309163,7691.718787898057,440009752.508597,228363476.41111514
48,56916.81558554551,7986.444328813603,482288834.57030106,228363476.41111514
49,54824.07227294529,7620.0042578971825,434434310.3572372,228232676.366879
50,53582.45071417289,7318.153222767253,410816759.86206424,228232676.366879
51,51384.43629649002,5765.949045037488,304106218.0091089,227071672.2995646
52,52262.949392076975,6367.072587925565,345505090.47495157,227071672.2995646
53,53989.58543893122,6996.838491973188,392624187.0190345,227071672.2995646
54,59454.99906805142,9239.700334805846,581294512.789074,227071672.2995646
55,55803.84339921101,7271.586685959024,430851109.10258245,227071672.2995646
56,52167.976149185495,6337.748452353182,343293693.03510433,227071672.2995646
57,54025.86667157172,6204.187307812881,361958561.26827717,227071672.2995646
58,56458.093610802294,8410.00530143309,502789042.9750023,225320104.6218525
59,52136.81469930356,6364.564731994623,345796901.55200064,225320104.6218525
60,52933.86261955304,7011.955369321446,387763979.8904004,225320104.6218525
61,53200.936903851245,7305.690989401252,404598208.68820864,225320104.6218525
62,54688.284612842326,7694.955858107338,445520913.73146486,225320104.6218525
63,51721.63012154009,6263.9446273449485,336181117.63695145,225320104.6218525
64,52070.3648568958,6334.837842413591,340566563.0056367,225320104.6218525
65,58670.96889629595,8698.793563762014,546885832.2212944,225320104.6218525
66,54718.94162624584,7124.698623839788,414684998.02082396,220512359.2046874
67,56670.810640383235,8414.908674040367,503687143.16174877,220512359.2046874
68,55535.36164269059,6889.035690761902,410124744.79457724,220512359.2046874
69,58991.070567542236,9876.304220338783,604547042.1773833,220512359.2046874
70,54787.50058350615,6889.111403856599,401295123.5645029,220512359.2046874
71,52580.972605719304,6852.215185089789,377222264.6244801,220512359.2046874
72,56291.56346910507,9245.743041425889,541409781.3566182,220512359.2046874
73,56260.48278129152,7624.2317221584335,458847932.1918257,220512359.2046874
74,55320.52021924127,8285.161299371088,479717099.1631695,220512359.2046874
75,50816.19654719673,5334.5598822992,279632764.45862263,220512359.2046874
76,56501.052295547655,7659.917825018414,464487432.8173332,220512359.2046874
77,52613.00956745162,6264.528880644223,351058723.6715855,218703300.34185097
78,55601.22814640177,7541.570338309958,452215604.4400139,195339733.64478743
79,52123.84198858345,5676.127017092584,315554109.0106572,192107591.67754135
80,50829.49625279929,5719.569970432428,308874942.1811022,190828060.2782889
81,51666.09173363646,6537.465711229166,353641631.70409507,190828060.2782889
82,51204.59789144741,5798.258926557757,311593344.5198651,185171358.94627815
83,52206.583125997946,6392.8226849223265,350389150.1656926,185171358.94627815
84,54395.0905865212,8190.725111357382,465574715.7405939,185171358.94627815
85,52093.316038223114,6560.256890912902,360162247.8144226,185171358.94627815
86,57351.79313154761,8195.75513696305,503916360.84285194,185171358.94627815
87,57006.21493990382,8094.560576708202,494991192.88444746,185171358.94627815
88,54244.93103838394,6571.125250261153,385921570.38379097,185171358.94627815
89,52538.07715305856,6582.2995148994105,367229431.4481017,184452494.24685258
90,51009.72749526613,4971.214509464206,269778904.56951225,184452494.24685258
91,50298.80776698773,4962.013987150366,256558309.51226363,184452494.24685258
92,55071.60847941815,8154.642615106209,473266645.55012053,184452494.24685258
93,53890.190105899295,7165.906409946869,408167198.2149285,184452494.24685258
94,51298.193163930366,5713.6723622074405,307223520.69771594,184452494.24685258
95,53813.33077783488,7174.90670236786,414432461.93267894,180460705.10630766
96,54426.572987189145,9130.390060929623,538075854.1674703,180460705.10630766
97,55554.61567399833,8057.889519836023,479444742.80590975,180460705.10630766
98,49429.632075495974,5081.507706239827,259411458.41739577,180460705.10630766
99,55016.18660449317,7501.81728792986,444649768.83469754,180460705.10630766
100,52876.21904499303,8045.564935534298,447430837.45765305,180460705.10630766
101,52676.198655561384,6561.41255118822,368661066.97325885,178207096.492651
102,51498.54364886456,4534.603065473113,242317500.94039965,173258956.0153916
103,53973.837188421596,7059.502839197399,421174509.4752407,173258956.0153916
104,51641.3029463334,5406.542804002418,291705035.6646925,173258956.0153916
105,51776.58591344507,5572.315082479321,301743076.1115564,169094655.27460125
106,54656.34238236025,6222.517626093286,369182003.6315732,168744010.6381368
107,53877.90144502255,6421.6475982245265,390978613.6668252,168154032.64865065
108,55858.696160737774,6315.23349842621,386434900.6171462,168154032.64865065
109,54547.68150456147,6506.012422836059,380434400.4405896,168154032.64865065
110,50773.21308559631,4452.332742002043,234363031.5962132,162282584.54942045
111,52451.37601469907,6199.603834018103,350675331.0188391,162282584.54942045
112,59654.06778868112,9569.461424675941,601430880.4520884,162282584.54942045
113,49670.79890487101,4383.971755015644,228005508.4304011,161838488.5981475
114,50650.64433136069,5413.471330087187,289112091.429015,161838488.5981475
115,52265.43348917714,7238.741927744239,416250229.1875638,161838488.5981475
116,52427.42363851261,6551.500290137929,370200106.26987875,159564109.1804707
117,53128.20658891929,7781.606025885671,453814546.3897605,159564109.1804707
118,50216.879751757704,5269.339665296705,278663688.73156464,159564109.1804707
119,51334.40471034744,6075.855893400873,332118993.7865191,159564109.1804707
