,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,58947.753869296226,5564.013236064637,328002124.80605143,303210812.37699986
2,58600.459450944676,5176.4329711280225,303341350.4251207,302678755.42890614
3,58676.619167089346,5310.446935143538,311594175.8191459,302678755.42890614
4,58484.563600259935,5176.4329711280225,302741423.3224193,302677184.50024486
5,58531.88208444737,5181.184802712791,303264467.7781437,302677184.50024486
6,58563.05152300012,5176.4329711280225,303147710.79352695,302677184.50024486
7,58550.89478015108,5176.4329711280225,303084782.2290217,302677184.50024486
8,58552.90133997061,5177.398251645134,303152205.71083367,302677184.50024486
9,58468.00032341636,5160.021964760106,301696097.7427227,293081315.62690747
10,58587.35329687091,5012.322907448861,293658733.01670563,293081315.62690747
11,58473.403920403645,4998.585321107076,292284315.6861886,285048653.0213016
12,58474.92248697368,4874.947044031011,285062150.5278148,284763507.7181722
13,58403.788732315166,4864.678932732879,284115579.26054895,278765527.91554713
14,58449.2104094601,4772.265931049697,278935175.53382176,275957782.81736827
15,57858.6613877845,4772.265931049697,276116918.55706465,275957782.81736827
16,57825.31543808356,4772.265931049697,275957782.8173683,275957782.81736827
17,57742.69203960424,4772.265931049697,275563481.98769796,271372465.63851154
18,56905.082090023454,4772.265931049697,271566184.56180525,269922211.57841396
19,56587.865620584555,4772.265931049697,270052343.2119341,269922211.57841396
20,56568.82164846923,4772.265931049697,269961460.3126162,269922211.57841396
21,57616.641162639935,5464.014626153791,321034544.8765131,258485854.95444086
22,56601.07255956698,4525.663074118692,256159181.39546528,233369372.3324964
23,57849.04766682491,4938.564286024648,294901999.47006285,223317722.90012428
24,56488.323730794145,4020.3185810161876,227095391.28321233,223317722.90012428
25,56529.84234611556,3972.9862097351784,224599338.8029922,223317722.90012425
26,56427.9129691788,3959.919507406014,223449993.32885996,223317722.90012425
27,57417.63969335926,4710.026902429514,277761106.93210953,208181457.6628805
28,56206.4416877041,3708.079024074244,208417927.4400277,208162119.70411578
29,56388.85399232544,3765.6803310361124,212389546.779674,207420592.51174212
30,56106.88193425631,3794.971630566797,212929983.40723205,205179820.27454007
31,55575.87307393991,3756.4357478805614,208778844.43106493,205179820.27454007
32,55331.022230954724,3708.079024074244,205171802.9151889,204755290.79228815
33,55328.47291652288,3763.9383436725684,208283969.8736807,204613832.43254825
34,55221.42363834901,3705.517240324961,204623937.32719058,203835484.14454195
35,55073.3995703985,3737.945415908277,205880614.20613235,197832660.9110998
36,55043.74331269788,3585.347939045817,197360307.0826575,185899815.67960724
37,54588.41111986933,3410.1389380076253,186154066.32383484,185095534.89693266
38,54297.75192509466,3410.1389380076253,185162878.08604378,184831052.76505083
39,54200.446411441066,3410.1389380076253,184831052.76505083,184831052.76505083
40,54351.163648604626,3410.1389380076253,185345019.48413122,184831052.76505083
41,55379.1689055788,4294.191387362186,245806267.88952574,184831052.7650508
42,54200.44641144106,3410.1389380076253,184831052.76505083,184831052.7650508
43,54200.44641144106,3410.1389380076253,184831052.76505083,184831052.7650508
44,55337.32329745729,4271.89000679671,244376832.68696594,184831052.7650508
45,54256.33111119105,3509.558464475768,190426447.3008451,184831052.7650508
46,54279.95771250372,3453.6777874009945,187490049.0033166,184543062.52829063
47,54129.53358091996,3410.1389380076253,184589230.16048652,184543062.52829063
48,55236.210971814406,4370.702629323753,250360401.7535371,179272036.04723468
49,54024.06906783839,3321.1420416443116,179421607.04189408,179272036.04723468
50,55054.04582378251,4206.332902863962,239871027.7338546,178969313.5455846
51,53887.882933479166,3321.1420416443116,178969313.54558462,178969313.5455846
52,53962.28949718842,3431.0429319029827,185140322.63738543,177659450.00274724
53,54868.380383423566,4221.724885256222,239815561.02238122,177659450.00274724
54,54008.5363573549,3445.863176602014,186099552.1258896,175956057.11476332
55,53715.796436903256,3339.527767683161,179388125.51870602,174608449.15449294
56,53356.31350206721,3273.1767558405854,174644645.13230962,174608449.15449294
57,53474.17986611174,3288.038991393502,175832555.49882117,174608449.15449294
58,53469.25952800198,3279.2690020028267,175339329.8649566,174458608.3577495
59,53313.5920025904,3273.1767558405854,174504810.11324742,173317424.07137164
60,53064.628471502205,3344.9046219436445,177545357.16422254,173317424.07137164
61,54095.05699075578,4160.831523409197,233404058.2481287,173317424.07137164
62,52955.4072635263,3273.1767558405854,173332408.15104598,173317424.07137164
63,52961.53213242455,3273.1767558405854,173352455.9295563,172235263.89408478
64,52620.88715910113,3278.2835116391557,172507359.23187703,171503563.25832078
65,52396.67028439375,3296.0617379225105,172702660.11893168,171503563.25832078
66,52490.32789318458,3273.1767558405854,171810121.16642252,171503563.25832078
67,52426.36096934356,3273.1767558405854,171600746.11816347,171503563.25832078
68,52538.27115427202,3448.6749732205412,181213993.1427063,171503563.25832078
69,52489.381490136046,3301.2699442273793,173286905.22343993,171503563.25832078
70,52411.972974999975,3280.2183702834163,171922608.8197457,171503563.25832078
71,52441.431875071474,3273.1767558405854,171650075.85648158,171503563.25832078
72,53491.57114948763,4184.294695605157,232439012.26530463,171503563.25832078
73,52505.845769815285,3266.0403907423324,171486992.1504279,167764345.56749856
74,52396.67028439375,3208.9494699563083,168138267.3365808,167764345.56749856
75,52464.46567935564,3201.8131048580553,167981413.7515366,167764345.56749856
76,52563.130105098324,3201.8131048580553,168297318.80286282,167764345.56749856
77,52528.7288392044,3254.0359654638405,170986243.95156375,167764345.56749856
78,53537.7662101428,4168.208342093719,231996737.07054487,166580252.7792965
79,52055.07091516802,3204.805928096099,166827024.58963713,166580252.7792965
80,52050.435811788426,3232.0956643867294,168234292.88185254,166580252.7792965
81,52026.85082603578,3201.8131048580553,166580252.77929646,166580252.7792965
82,52033.00412109647,3241.420913438069,168678028.14065412,165100690.56806973
83,51673.12914924456,3201.8131048580553,165447702.079074,165100690.56806973
84,52765.77322321312,4124.070897556945,226599740.44086725,165100690.56806973
85,51666.098642237564,3201.8131048580553,165425191.70960522,165100690.56806973
86,51694.89295475451,3212.897595311116,166091773.89271253,164503245.68258283
87,51726.264801041565,3197.98453908223,165424326.89390302,164503245.68258283
88,51592.77330778628,3208.6255683444833,165546532.01569661,164503245.68258283
89,51564.74945947511,3190.2268004204384,164503245.68258283,164503245.68258283
90,51566.12677068554,3190.2268004204384,164507639.61771888,164503245.68258283
91,51724.74708375122,3237.3847154888394,167472087.67044345,164503245.68258283
92,51582.23410672183,3206.8535450936824,165419436.72512114,164060870.36996198
93,51572.19216980317,3181.647774685648,164084550.4527149,164060870.36996198
94,51695.91462757007,3230.637482669178,167033320.86801225,164060870.36996198
95,51725.54983651502,3311.538738656595,171384086.2444201,164060870.36996198
96,51581.760188030355,3208.0839880070316,165478169.2331899,162731297.86358917
97,51610.95959613117,3155.863250949763,162877130.73568344,162731297.86358917
98,51729.398433761184,3155.863250949763,163250907.51084518,162731297.86358917
99,51657.792802873315,3159.1582998087533,163194838.3006357,162731297.86358917
