,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,60746.91287204019,5924.602914798132,365923087.1536203,309775072.3468625
2,61241.12476503428,6659.750957010528,419779998.45539576,305420377.096953
3,60686.028521327695,6790.153692592217,424962354.2817193,303979663.0933499
4,60570.38394270492,6628.869367171984,412477602.3119276,302920332.45313287
5,58260.2187373498,5247.500362181401,305731045.6840304,299321793.139243
6,63420.12423256827,8530.027875332937,562198806.105066,250026246.39131692
7,59186.00878244018,6611.808420675066,407942172.707133,247564208.22094917
8,59928.153173335784,7184.213217980849,445728355.98114985,247564208.22094917
9,57699.08171701849,5855.472912837349,348389642.6981646,245784460.91507864
10,60361.79650543551,7962.792355216676,499752253.03209656,237102182.0438397
11,56106.08507776187,5124.378292880302,292999863.66382045,237066023.45552465
12,60989.38500317479,7905.554947917264,506382900.62071,217085970.59096617
13,57408.07711948322,5611.374089994374,340601414.88390326,217085970.59096617
14,56081.77428466033,5604.952711275145,326342091.5956507,215571243.2352221
15,55634.18692831245,5585.622749401764,323438366.71145046,215439145.74712607
16,58858.66094073395,6765.625315540567,431058017.2069518,207649341.81159306
17,54459.89612604332,4883.068738973373,273419913.37620974,206799536.53396013
18,59225.47777502186,7159.563042927099,454637340.7673046,204995043.29304546
19,55789.35169391976,5539.458397733177,329392167.43346214,202554525.91557232
20,55428.45935891093,6552.270403849527,383509926.6539024,199399154.77844095
21,56185.318012473894,6592.0165950846185,393410550.70098555,199399154.77844095
22,56594.72821827293,6526.533314461165,400835019.54957277,198014879.895316
23,57935.296799967764,7454.911339246422,462901780.1670407,198014879.895316
24,53548.63565604824,5469.67839561303,304826127.3598706,198014879.895316
25,53598.99553150644,5047.744016516504,285903522.00379354,197456114.27683213
26,53084.01044737891,5602.785789829318,310793427.8975084,197456114.27683213
27,52669.35043783521,4957.798449086824,267652266.88258824,197456114.27683213
28,52330.26923175272,4778.538534679759,257736343.881919,196681268.25244987
29,54786.82726957228,6874.3523114765485,393998965.3544407,196681268.25244987
30,53610.06867373884,5275.761786388017,297812159.8364578,196681268.25244987
31,53122.27121872476,5598.910963388328,310094264.06652075,196681268.25244987
32,54786.99530698939,6409.416072951539,375102285.57268757,196681268.25244984
33,57478.56199991907,7864.2171398248,477649128.51131,196681268.25244984
34,54451.430757605835,6235.479858961719,355114284.1930293,196681268.25244984
35,54232.160647608536,6460.382656293249,366460025.5012731,196681268.25244984
36,55012.46881807884,6965.5488770748925,402381273.3083519,195521287.23886746
37,53572.67970175862,6213.656158991442,348920126.663509,194574110.15723556
38,53766.7189992084,6231.38540617484,351585004.76713187,194574110.15723556
39,53458.81938962104,6070.91488268143,340905700.96623534,194574110.15723553
40,56505.43655768221,7586.317479365894,454108393.32175636,192396453.72644767
41,55353.62351786103,7979.345575246509,463498564.06136894,192396453.72644767
42,56319.20880986977,7595.7863601875915,453696189.2961861,192396453.72644767
43,56422.318818189306,7931.251242891265,471863450.27885354,192396453.72644767
44,54904.6951586081,7103.198205371171,410112755.11827743,192396453.72644767
45,53284.808727718366,5695.201650786147,324716428.5971158,190064074.6867445
46,50756.955743775296,4873.4615534697205,253607599.41680843,190064074.6867445
47,55115.87075328846,7098.75132318244,418576927.8532189,190064074.6867445
48,53655.882151133424,6232.640986474416,356967792.7689961,189706724.66366732
49,53818.69656444994,7334.018048730366,414027449.5860855,189706724.66366732
50,52713.611982112634,6341.775977450403,350449254.1615622,189706724.66366732
51,52375.52644751426,5834.965061756669,324521368.69919443,188975486.19614264
52,54344.76372410018,7073.914949701437,410485120.4653158,187925549.96646097
53,53384.282526268,5738.058307891911,332210257.4728838,187879788.03322265
54,53092.31998430323,7218.9033318034635,401158643.3889908,187521035.6566641
55,55550.84617216551,7932.051572522457,468802648.51805943,187521035.6566641
56,52023.49061999347,6626.251913532596,363400813.2242004,187521035.6566641
57,50576.02923432484,5783.591384710639,306174219.55240375,187521035.6566641
58,53911.531845510275,6643.260151003844,392501732.08564174,187521035.6566641
59,52345.00689328925,5744.644537144195,320880855.2256992,187521035.6566641
60,50825.576477386276,5378.503409531595,284684528.4856142,187521035.6566641
61,52052.873918535915,6196.771743600986,338338774.26364964,187521035.6566641
62,54756.72687347907,6363.735166391985,381371534.0849321,187103309.98256665
63,49776.87055507765,4727.929406664835,243101139.8193921,187103309.98256665
64,51800.71272944308,6470.942365669749,353423855.59188116,186318197.45715424
65,55892.286567414376,9286.507628399031,537438601.7451576,186318197.45715418
66,52950.403503123576,6711.4974065706365,383744471.35222805,186318197.45715418
67,50355.24710277915,5510.851675301948,289500161.0603364,186318197.45715418
68,51455.27973787477,5831.441758428394,314131249.0110136,186318197.45715418
69,50204.37881261522,5238.836808103462,271899992.5975198,184942273.18888074
70,52777.74295271501,6264.035198215967,355586650.65127695,184942273.18888074
71,54752.50308362711,7333.325757122543,431145109.78299534,184942273.18888074
72,51172.20369109609,6118.693604662533,330237108.4409706,182507455.38452163
73,52867.176045993445,7953.181397704508,441416146.5798383,182162782.79630554
74,51475.23802667681,6242.124846001004,344936913.8482806,182003524.84756523
75,50927.2900138074,6315.338375797907,338193844.2611469,181249875.0681565
76,50126.48723812808,5668.000404401904,299372118.2076111,181249875.0681565
77,54052.575614551395,7782.325809945918,444506164.69586736,181169146.103109
78,49061.595956533434,4749.102027372937,240267345.49831495,179925627.40534145
79,51147.25912428222,6226.466181461028,334281658.3482112,179925627.40534145
80,49992.4113217497,5546.865504866523,291113117.46771085,179925627.40534145
81,53305.33716538721,7844.907969363153,443217850.2994574,178718692.11294046
82,55130.559832090534,6955.926400039045,418159032.2855909,148671925.19562477
83,48819.73748090222,5018.319345024736,260865988.5801949,148572780.54778132
84,49799.22140296712,5828.278049341335,309550357.48276365,148572780.54778132
85,52112.23030439441,6036.6110881595705,344974925.0990945,148572780.54778132
86,53604.874312554275,6733.471578523143,391694198.71427006,148572780.54778132
87,50357.95678667333,5877.265459973957,312928258.19738674,148438218.57266068
88,53484.123951726106,7727.967022015606,440074992.3798332,148438218.57266068
89,48911.47259491719,4798.830635547334,247531189.44392616,148438218.57266068
90,53637.783383979906,6920.92737263159,401613534.0195139,148438218.57266068
91,52028.95819757362,6832.570163186685,384010437.9785327,148438218.57266068
92,51253.134620522374,5276.165839541872,298891051.9957057,148438218.57266068
93,52379.572664897285,7058.29273193285,394742135.6162751,148438218.57266068
94,54663.62629340438,7613.146087727546,447364988.30425966,148438218.57266068
95,51356.759150928025,6019.4978191863165,334394916.90349,148438218.57266068
96,49459.88331244068,5061.890111339289,264667187.84980345,148438218.57266068
97,54442.61794705295,7726.833952790027,450690042.5876466,148438218.57266068
98,48786.293689143655,5179.897267923987,267772300.58510008,148118284.22812724
99,54908.59973598588,7648.113605904781,456533778.2080382,148118284.22812724
100,49887.59075268747,6106.419929947767,324448090.5597483,146464996.36698908
101,53599.49865568171,7678.896113471279,441083566.38825047,146464996.36698908
102,48177.74839347573,4287.439794671858,216908110.54933748,146464996.36698908
103,52174.554453103,8062.804524812238,447684767.553532,145158941.67535555
104,54420.00551169224,7927.987675503015,466493822.0470549,145158941.67535555
105,52168.25483487458,7832.3837128439845,434033293.6345762,145158941.67535555
106,50630.913363090345,5943.160239117065,325159866.5878543,145158941.67535555
107,48779.06865942373,5043.651840021348,259833477.5305888,145158941.67535555
