,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,66611.16296187612,7552.111507396525,525549998.19413024,250786848.88805306
2,63850.2214540749,5879.231846959251,390643181.819116,242693503.04586807
3,66803.41331580745,8356.564611417343,580093450.408569,242693503.04586807
4,65731.3454142729,6449.7802121589175,447997077.08364666,242055199.59990394
5,66415.40203555967,7506.630382567111,527333489.83534944,242055199.59990394
6,64208.471672235195,6507.547361096922,437805868.0634465,239907546.84586796
7,68428.62466585512,9081.453405370074,650371831.7158372,234334414.35689437
8,63311.31025210391,7402.946646355958,490924695.9574132,231646543.13249755
9,60904.39303808754,5710.079486578203,359916230.6949356,231646543.13249755
10,61091.001226334345,4959.4966533455545,322049200.9341352,231646543.13249755
11,61833.16631220306,6597.268215763684,427832872.97502816,229920960.8092853
12,61004.48337239413,5585.891899879457,355012164.0463533,228204676.9644482
13,63137.24806328559,8402.22158898646,585100573.4195622,228204676.9644482
14,62018.36078620636,7097.6021765783635,459523114.32764274,225982060.13668868
15,61744.34299627785,6511.764921513719,452152252.201779,225982060.13668868
16,59710.0840424165,5514.808203688176,344180961.9591248,222482838.84226394
17,60012.814584378364,5695.352788398526,354994913.982688,222482838.84226394
18,61678.89561177497,5635.325591050858,377845557.84688383,202387704.71403897
19,62062.91490171078,7323.848440586518,483097993.77854455,202387704.71403897
20,59130.075164421985,6219.103872727659,386139181.5058068,200889058.18885517
21,65682.70332598347,9945.944664773688,732810538.7081034,200889058.18885517
22,59734.17530246719,7319.277634977361,499888560.378963,200687795.87798905
23,55202.59635111589,3708.387498673853,204741033.18553025,199224385.0731825
24,61366.54651780643,8060.738879384332,568696639.6902672,199224385.0731825
25,59381.86747794908,6377.551248251865,395260420.2033203,199224385.0731825
26,58430.273143252685,6254.6117262878215,385525633.2149453,199224385.0731825
27,59821.47150605603,7184.847855543057,453807158.5551879,199158536.1628524
28,60573.323444158596,8055.838583981638,531014599.2563426,195388520.73586467
29,56870.31219195278,5533.766271314335,353722269.73589224,191387614.95428997
30,58744.939943859084,6354.113975422688,393517586.82696795,191387614.95428997
31,60145.690021843744,7278.1566833346615,462822791.48819894,191387614.95428997
32,61545.058464719645,8124.782391024977,573077276.5803792,191387614.95428997
33,58288.13867340491,5282.225364668883,329549740.38570356,191387614.95428997
34,56770.74153314276,4696.448115770178,275225669.3647717,191387614.95428997
35,60426.251566364524,7116.100491994703,484609825.86223805,190318596.99110994
36,57192.19344580457,5402.271197144764,325457182.2159265,190318596.99110994
37,56306.506161428275,4576.724148919591,265793804.29328904,188898767.30774766
38,58878.504099604135,6313.684071275502,423197092.21537876,188898767.30774766
39,59133.489421348146,5354.580229005737,347771960.11270124,188898767.30774766
40,57568.89332727071,6197.12854192446,393850830.05186546,188881262.87326497
41,57848.71533928744,4485.977162015806,286958392.1917678,185957889.59734812
42,56842.18319262143,6290.936176238355,391718682.39190143,185957889.59734812
43,56236.99401425781,6189.430675058157,368231438.85085005,183428307.67873374
44,55196.77106687211,5438.953707466998,315501356.30485314,183428307.67873374
45,57558.2342867549,7044.104447038224,429069179.1855098,182478979.4043997
46,62157.98832205615,10640.270951173152,698168901.9255155,182478979.4043997
47,57630.957628601915,7255.160702082316,464392178.5160017,182478979.4043997
48,55519.8838039346,5194.222798710622,300249049.60656273,182478979.4043997
49,57374.65524219873,6995.882886211679,422966546.61001045,181992819.02627802
50,60389.277870803606,7897.608351595534,534739724.2390208,181992819.02627802
51,59875.42119703704,7899.885436284048,529376190.78789234,181992819.02627802
52,59776.3067665712,8009.7704335199405,508766377.4637674,181604825.33957878
53,58993.624630306076,7941.811726769389,490650366.4113693,181604825.33957878
54,60255.51076661374,7982.025350723015,512681730.9776664,181604825.33957878
55,61627.68825686779,9870.456433615882,655415447.8046249,181604825.33957878
56,61264.82707277489,9651.386114206853,664492359.547396,181604825.33957878
57,58936.49407989151,9033.281243653939,593231107.4168588,181604825.33957878
58,60206.363135258856,8954.046171473845,610547983.2720814,181604825.33957878
59,57509.14158367715,6356.256052681436,411997407.44148594,181604825.33957878
60,59481.120782740974,7994.37741601648,520325302.0070246,181604825.33957878
61,55170.44462015026,5287.050802218592,306299745.46402836,178903227.60030225
62,61954.85399719166,7930.549840359796,528006646.58586407,178903227.60030225
