,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,62307.61445642622,6489.966784740307,417030688.7134229,232473815.8070823
2,61627.96366104354,4785.967120264247,310381279.1309544,231851462.54438096
3,61717.733352512456,5728.54971669933,368879527.9605989,224016530.60563427
4,65863.62917985118,9057.900301815509,617816499.5362089,224016530.60563427
5,62906.04896139041,6397.398203453389,419228805.3829593,224016530.60563427
6,62291.26512465997,5558.274194047769,368289635.23903775,221890999.36150905
7,60651.781209196095,5497.356035372484,347087974.2102959,220309552.57755515
8,62683.702651548665,7271.953478126932,476966824.2700903,220028372.64269942
9,59849.19276700474,4698.509241437319,290456488.1275679,220028372.64269942
10,59656.33770095607,4728.5809459381035,290150152.330812,217840540.36252943
11,62184.7063015984,6446.396302189411,426356219.2156114,203343255.96401608
12,58232.5301076998,5475.525021908201,334327696.26504105,200522112.09460044
13,56617.49404443011,4587.478299288063,268190146.74202675,200110948.49662384
14,56940.46423209106,4631.984777896138,273693736.31409997,197714474.7149664
15,55893.051545875365,4566.036496464534,264514296.68496194,194615775.38727188
16,57367.608176828675,6379.597235534616,385606683.3644022,188386333.7290772
17,57895.15937991995,7011.949356439621,430363428.9020562,182336567.30452076
18,56396.60009284989,5276.903452334065,311662313.32507974,182336567.30452076
19,55253.39776683742,4304.2388722321875,247792262.18407512,181883748.5184117
20,55296.81809354498,4349.715208648042,249367562.5742492,180405864.67632484
21,54471.361606403036,4279.67123497016,241160328.1753057,179644237.34070933
22,53897.67637986606,3559.6600419444862,192334266.65958613,178040762.67995623
23,55131.11301982405,4410.29405681696,260922346.7300434,174798705.4247883
24,54698.2599410274,5153.178127852715,298050963.5979005,171444829.47207403
25,55632.80690116668,5387.075212938057,314854581.7254473,171444829.47207403
26,55076.86488570579,5013.691490399942,290773674.3709246,167189274.20109957
27,57880.70649661564,8745.941034265918,566666246.381198,167189274.20109957
28,54073.55897586189,4954.125511652382,281908128.9570068,165908900.81166673
29,55017.14848241898,5223.847343353011,314758443.06973374,165908900.81166673
30,57296.5617051034,6995.7926287045675,429407778.7777973,165908900.81166673
31,52798.278115849804,4356.0072864642425,239495934.08447322,162855308.98751476
32,52250.27420291269,4455.90479482222,241085517.91022295,162855308.98751476
33,53227.244522206565,5192.477516393685,291667633.3561193,162855308.98751476
34,53562.75554259667,5234.573974496082,296271557.0576936,162855308.98751476
35,54229.40503935914,5302.165953109294,310046656.43757,162855308.98751476
36,51794.74289721338,4141.329221724245,223022671.36553398,162855308.98751476
37,53184.013796169675,4422.454014358567,252187272.98031917,162855308.98751476
38,54254.7996861062,5356.044510960215,312955231.5640851,162855308.98751476
39,54014.26511800995,5092.408121975446,296326830.8460478,162855308.98751476
40,53961.068344469575,6188.192243919014,354527935.6244775,162855308.98751476
41,53133.61733541523,5154.28871096665,289935439.8962366,162855308.98751476
42,55379.18742921669,6010.191994655641,359310955.8246504,162855308.98751476
43,54215.483045401124,5988.836725713867,345260876.34452116,162855308.98751476
44,55231.032427010614,6194.883413744648,370408845.23941576,162855308.98751476
45,55523.974873505846,6839.213284144952,402327088.2567786,162855308.98751476
46,53666.065146376866,5101.5611653773,296309463.8980649,162113913.04091182
47,55297.44635263295,6085.712955102264,364870264.92193484,162113913.04091182
48,57257.879327150506,7745.827694399219,473874961.321874,162113913.04091182
49,53151.59683099396,5154.473739698739,288454798.9956337,159130518.75214505
50,59995.525480780016,7841.111783440889,504118847.7273938,159130518.75214505
51,57167.11379313979,5944.489620478526,374804436.71092665,157709910.9554995
52,55742.241598288514,5173.73947491643,311637771.66516477,157709910.9554995
53,53524.535601463445,5039.075342160019,283642243.5672318,157709910.9554995
54,57226.160483690925,7677.696857749742,483790895.7254976,157150539.3975315
55,55764.526662733406,5941.980284332074,357563233.611716,157150539.3975315
56,55932.91486938503,4096.8357158521585,264066968.60095158,156036059.50862756
57,52270.558567978456,3995.6201553281803,216679685.7074543,156018019.25057533
58,55667.22989317295,6895.907520526588,428377600.4962722,156018019.25057533
59,58710.82938965596,7776.54829519553,488478733.6897079,156018019.25057533
60,54785.56539310005,5989.768731670645,368416197.0577788,156018019.25057533
61,53961.737715713214,5720.527687238642,329505152.5267579,155421180.17211998
62,52927.68892949012,4950.840452721749,275860169.0090309,155421180.17211998
63,54498.67038980524,4926.633600185646,289233914.5044315,155421180.17211998
64,55024.60464653033,6844.209866650466,398282353.8138979,155421180.17211998
65,56240.23172822329,6995.378134712488,441169136.4921832,153114919.41984016
66,52267.37030027617,4948.813261033978,273400775.15014243,153114919.41984016
67,52465.23130109215,4099.534146330754,232977290.28191963,152650727.22403008
68,55073.53597682159,6810.582932793205,407809071.980451,149086789.23781446
69,54865.34937483786,7759.666354658531,449676511.7686142,149086789.23781446
70,52240.86992749905,5975.176387423742,330943272.3541907,149086789.23781446
71,50078.59421773273,4125.904918319288,215509397.5053714,147902200.55332258
72,51572.82549698018,5231.701089873845,287693904.2719451,147902200.55332258
73,51270.75677961481,4956.68332966315,270727161.0170627,147902200.55332258
74,50766.21472267707,5158.046570751166,277703840.25084984,147902200.55332255
75,51069.49523562532,5009.716330645561,273235098.93937844,147902200.55332255
76,53008.22269864309,6810.56403245635,405216980.76546335,147902200.55332255
77,50555.324010490775,4158.131822687653,219602961.73586386,147902200.55332255
78,53319.914632187494,6867.669833466336,388408676.65696114,147902200.55332255
79,49538.067056643114,3268.4550264671384,162054474.39798552,147902200.55332255
80,52325.928146502425,5935.212781456305,331285835.5593438,147902200.55332255
81,52228.87746848514,5940.840241533386,329357429.0139912,147902200.55332255
82,53042.57528382966,5850.038866491207,336113130.6424373,147902200.55332255
83,53221.42590824255,6978.8766071256105,396534140.4039809,144794653.88688317
84,50911.23772415508,4261.145048180155,225740715.1165951,144794653.88688317
85,54087.80999364141,6879.698952325435,398206295.8187496,144794653.88688317
86,56040.659086650994,6890.278784836875,420144024.0607353,144794653.88688317
87,57154.772134177176,7920.820387069973,507920517.4494797,144794653.88688317
88,53998.51677631309,6750.9578290750405,389032022.8802654,144794653.88688317
89,53813.05413487492,6860.745115816784,408220851.15747976,144794653.88688317
90,51913.652030200545,4325.948676286333,241777029.19750422,144794653.88688317
91,58630.720686223394,7793.70574075871,534097344.0843784,144794653.88688317
92,51542.11219213538,4839.429121354789,263299502.83439645,144794653.88688317
93,54296.853680944,6247.4717667540335,365368381.85873115,144794653.88688317
94,52829.57664721244,5886.023182275392,335268890.78594744,144794653.88688317
95,49835.108682869366,3328.1660254015455,166034549.27846476,144794653.88688317
96,51999.539228293936,4189.123322164882,236647339.1036995,144794653.88688317
97,49835.32600182419,3210.1727418464498,160092903.00368232,144794653.88688317
98,54021.95926124325,5953.574028973118,351027437.94270855,144794653.88688317
99,53984.51152340635,6867.574331641576,394978595.8146951,144794653.88688317
100,52493.01834962121,5180.686410666227,288173612.98873717,144794653.88688317
101,51650.24422513323,4280.065794420661,232208606.75587812,144794653.88688317
102,58532.629353816315,8788.223053210533,569603664.9641412,144794653.88688317
103,53001.93940338213,5292.50705310394,305707091.23541313,144794653.88688317
104,51939.35553865457,5119.360427392076,285054522.2923796,144719598.567498
105,50548.20970553109,4004.866321140506,211059999.4779014,144719598.567498
106,50364.0130852123,3981.474776598141,210000597.48485088,140679655.11215946
107,53593.33431196882,5935.346778415015,338102117.5892037,140679655.11215946
108,55533.79751944686,6685.2679166546295,400797894.07892966,140679655.11215946
109,57092.97075764864,8624.07621886217,539884785.6798851,140361111.5034098
110,52504.365195218845,4900.984056308761,272004578.7092098,140361111.5034098
111,55578.951769636406,7750.423750945489,474082030.6460391,140361111.5034098
112,52227.232864733494,4800.359525216853,267230548.02014637,140361111.5034098
113,52551.57213937228,4894.781940437229,273608851.4965476,139058663.095449
114,54191.95963419315,6766.893406582848,391715692.0805575,139058663.095449
115,55223.041954862114,7574.23750918726,465799735.11831427,137467172.73362103
116,52327.29638657016,5025.849215439544,280308661.3293754,137467172.73362103
117,54630.22848174629,7498.137411839058,453506440.30912006,137467172.73362103
118,53795.6885002295,6798.150265956795,390990314.2790575,137467172.73362103
119,54954.121333514355,7632.877243284493,464754981.567177,137467172.73362103
120,53196.12800736325,6007.582797715787,339597778.7845703,137467172.73362103
121,54404.22768947775,6651.428506939146,391039952.7416955,137467172.73362103
122,53087.81124751116,5749.909863590109,327482589.3740811,137467172.73362103
123,51728.58952610132,4938.197366837854,272243046.0575879,131737855.76265052
124,56797.19748252337,6659.66561758655,416169509.730295,131737855.76265052
125,53417.356742277996,4711.484404216439,277208428.5013141,131737855.76265052
126,51887.15092462909,3964.3388869489454,214478766.6171903,131737855.76265052
127,56901.27614947531,6620.985391060285,429262227.2524597,131737855.76265052
128,55435.665162135454,6602.644190038841,396076590.35469604,131737855.76265052
129,57291.39061001388,7609.145242255041,467537004.68054974,131737855.76265052
130,50000.50502161574,2912.7076553442344,145782314.2855796,130669848.83406493
131,56550.95850080162,5781.051993175898,375492310.86044526,130669848.83406493
132,52409.93825640641,4884.878889803719,271213092.00301206,130669848.83406493
133,56111.92989934529,8599.90155097808,506705920.6045741,129360502.82930808
134,59872.8696007294,11065.191890321967,694094011.4679903,129360502.82930808
135,56303.98106760165,7525.353534429336,487381159.730498,129360502.82930808
136,52484.20386754452,4918.047425988176,283419525.20971316,129360502.82930808
137,50951.97127966765,4157.039752571081,220342962.05326253,129353631.22391756
138,54958.44965110818,7581.1532166348525,443279103.6765701,129353631.22391756
139,51908.846579244615,4903.750228247487,274220547.2667452,129353631.22391756
140,55367.966445302925,5965.5858607085365,365612201.14021796,129353631.22391756
141,50597.98992105633,3695.1287491945027,195546936.7041327,129353631.22391756
142,49142.48291827015,2900.2748174237236,142580903.67127973,129137796.10130759
143,58440.74670297068,9555.916749882394,585215618.0798273,129137796.10130759
144,53010.71302767673,5654.445425680035,322417971.6314808,129137796.10130759
145,55673.746826392286,7511.460573734905,450169924.29824543,129137796.10130759
146,51326.20201582144,4724.634307038429,276542154.691114,128908183.7348152
147,52367.03042814189,5546.034349599893,311472722.23696995,127749421.65006146
148,51130.24442008687,4746.760472137706,260433920.82944983,127587198.5222835
149,49002.0118435393,2924.8134555362462,143770507.35899764,127587198.5222835
150,50917.4528271604,4853.390297660319,281969754.8670692,126499434.37207054
151,54797.885725055916,5735.172778165189,358826453.6751421,125421112.96764326
152,48347.37287757028,2978.187441027897,144063916.5608999,125421112.96764326
153,50622.60716277315,5012.284606948803,268242551.07291442,125421112.96764323
154,51531.06508002603,5686.731487022137,316076382.5801662,125421112.96764323
155,52916.81009794923,5840.695642730291,339681028.6603219,125421112.96764323
156,51533.49968612671,5853.784707093875,321701746.90523684,124804522.43969028
