,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58291.279399696956,5602.743541339779,326591089.1730846,322882060.30110085
2,57629.27714229988,5602.743541339779,322882060.30110085,322882060.30110085
3,57449.29842745359,5578.058335838398,320495838.5267801,294845381.87396383
4,56579.95743338154,5216.572972053416,295153476.7069109,292861590.4197385
5,57206.204802406355,5858.481603219853,341132567.99531734,280349039.30064434
6,55935.99829832662,5011.960952327032,280349039.3006443,280349039.3006443
7,55897.029864907614,5011.960952327032,280153731.0339749,276930055.8065548
8,56399.00720760749,5742.385494155704,330483348.4667343,275187175.5414838
9,54863.08603202553,5011.960952327032,274971644.9166706,273386798.57740444
10,54570.38700450722,5011.960952327032,273504648.8199647,271992081.8737895
11,54379.03882452153,5011.960952327032,272545619.21357757,271992081.8737895
12,55287.3407579512,5648.843956828088,318676254.6332681,243902771.1536861
13,54307.06296241777,4522.355528779395,245612154.1218931,242840450.89156136
14,55103.69442086485,5268.062779984903,297750658.94870985,242840450.89156133
15,53986.41494758301,4494.363059266802,242634549.0426662,240781432.40260994
16,53574.0947554625,4494.363059266802,240781432.4026099,240781432.40260994
17,53574.82081357017,4494.363059266802,240784695.5713479,240654033.81235462
18,53610.87852540511,4494.363059266802,240946752.01942056,240654033.81235462
19,53668.759500893786,4494.363059266802,241206890.13749117,240491798.0233106
20,53535.329304767554,4494.363059266802,240607206.39303073,239616189.17460316
21,53403.36268723999,4494.363059266802,240014100.50215846,239216166.68385553
22,53381.50895728562,4533.718605766133,242026385.7477933,239216166.68385553
23,53300.55100531508,4494.363059266802,239552027.4768541,238013845.1117576
24,54197.67473209805,5264.626947892185,291707841.7461087,238013845.1117576
25,53065.21395164069,4494.363059266802,238494337.31634322,237089951.73984578
26,52711.50748878451,4493.641553847691,236867088.92120528,233610642.77390274
27,52043.94506493182,4487.148005075692,233528884.27437758,232793057.77865154
28,52960.57123297702,5253.021422266832,285552416.4862498,232793057.77865154
29,51943.67222651205,4530.803486090442,235343789.8042732,232793057.77865148
30,51976.39477979925,4504.072531785283,234103819.91124305,232793057.77865148
31,52000.92827895558,4455.359789352488,231696795.14417285,214976009.04271126
32,51595.94224259157,4169.265847843673,215117199.8793517,214976009.04271126
33,51705.9996685844,4169.265847843673,215576058.54684526,214976009.04271126
34,52768.48252132713,5063.030818724534,275659701.8166021,214976009.04271126
35,51654.514268929015,4138.708338747259,213780389.18180075,207097965.77133906
36,51584.406534220034,4016.478302361605,207187649.5848949,207082847.34208205
37,51572.08942415826,4016.478302361605,207138178.1795841,207082847.34208205
38,51615.27768041741,4016.478302361605,207311642.87376574,207082847.34208205
39,51662.0824517233,4016.478302361605,207499633.22216287,207082847.34208205
40,53766.19912649879,5677.931419757269,320017488.1165682,207082847.34208205
41,51588.25447973107,4016.478302361605,207203104.7745487,207082847.34208205
42,51639.20411001859,4016.478302361605,207407742.85911188,206778524.24687707
43,52633.12669543639,4823.179160940382,261680007.3918994,206778524.24687707
44,51686.48767830759,4031.556423154714,208387487.27132025,206778524.24687707
45,51719.4033078003,4016.478302361605,207729861.19686893,206778524.24687707
46,52585.51055141905,4837.344418560859,262298052.71107712,206199130.07533535
47,51453.17962321418,4066.9026391493708,209283238.68190914,204012929.63685036
48,50793.98275770469,4016.478302361605,204012929.63685036,204012929.63685036
49,51896.55869105947,4850.377393367172,259192752.91933426,204012929.63685033
50,51969.44311255023,4881.207739776781,261725822.53074536,204012929.63685033
51,50895.86844382032,4080.2785509453315,207662820.01095414,204012929.63685033
52,50850.747604719945,4016.478302361605,204240924.41322404,204012929.63685033
53,50787.588752612144,4058.275298337191,206107611.64498752,204012929.63685033
54,52954.63559020776,5780.301362145222,320180932.4617642,203852179.16074303
55,50776.02795793925,4016.478302361605,203940814.57316923,203852179.16074303
56,50808.507831982526,3999.037464950629,203188165.7021526,193057500.74136168
57,50715.051149397965,3803.7918752117207,192909499.5130268,191577488.4580131
58,50448.24773424708,3800.2855646487724,191717779.76266935,190091221.0846796
59,50666.49223124843,3836.6398376780357,194453590.0236706,190091221.08467954
60,50535.51749101649,3768.72876958224,190454658.6541204,190091221.08467954
61,50765.18347407148,3825.8483412320575,194249575.36400288,190091221.08467954
62,50702.73526238739,3768.72876958224,191084857.07987133,190091221.08467954
63,50545.2983649028,3768.72876958224,190491520.11492735,188919524.3623996
64,50306.932178340074,3768.72876958224,189593182.6099328,188919524.36239955
65,51283.374121411136,4571.250073864608,242014206.14344063,188919524.36239955
66,50335.51083608102,3909.691161114092,196912441.47486973,188919524.36239955
67,50291.83049881417,3768.72876958224,189536268.47583455,188919524.36239955
68,50248.21171290886,3713.8170329019435,186618211.06818733,174226140.9653729
69,51959.01416448166,5295.947715639057,309178180.33475477,174226140.9653729
70,49955.96704254909,3548.8576503167305,177336559.68501106,169236882.0323006
71,50526.83208563739,4311.760429656142,226347060.18542346,169236882.0323006
72,49509.56696761502,3454.7741607014286,171060883.98501277,169236882.0323006
73,51666.3585720555,5224.076224599545,284909258.6742374,169236882.0323006
74,49584.4007209492,3452.3088595539652,171195957.21538094,169133590.21317142
75,49512.96473797599,3550.667335014316,175811287.94764405,169133590.21317142
76,49627.34771409385,3473.6888155314346,172425230.63514227,169133590.21317142
77,49571.54345031624,3422.153651037176,169641438.40604773,168451849.4736291
78,50299.52664862139,4335.008890180153,226885677.02465668,168451849.4736291
79,49265.444743859545,3463.6690653135265,170654708.714822,168451849.4736291
80,50351.54725567194,4303.740440995999,225174685.93194976,168451849.4736291
81,49223.9293295832,3422.153651037176,168451849.4736291,168451849.4736291
82,49263.613730582256,3422.153651037176,168587655.59139723,168451849.4736291
83,49278.3713992898,3442.9348242774113,169672403.30502996,168451849.4736291
84,49223.9293295832,3422.153651037176,168451849.47362906,168451849.4736291
85,50408.80383831604,4284.999846152525,224343821.73576012,168451849.4736291
86,49223.9293295832,3422.587516985967,168473206.06043085,168451849.4736291
87,49223.9293295832,3422.153651037176,168451849.47362915,168451849.4736291
88,49434.98355661561,3662.9377187478726,181144630.10812226,168451849.4736291
89,50395.920410116945,4424.328154085533,233141055.0030908,168451849.4736291
90,49353.01774185848,3485.1887361629915,171996444.43052095,168451849.4736291
91,49317.5094516539,3422.153651037176,168772095.03003782,168451849.4736291
92,49477.8717128583,3578.18037473425,177144275.1782619,168451849.4736291
93,49251.9303802626,3422.153651037176,168547673.37144452,168325016.98252475
94,49441.52284305737,3425.270460465894,169364296.10081345,161586639.00100154
95,51650.75185924537,5174.282935300129,283665489.88105553,160242664.27619284
96,50300.841301689085,4153.902641408005,217462024.4846921,159234646.2598962
97,48728.07233330983,3354.169599434192,163438822.34436825,158186854.99599442
98,50738.81915460698,5104.967957952102,292936024.18110716,158186854.9959944
99,48379.01999748436,3287.020745041267,159022886.44797838,158186854.9959944
100,48474.21201839014,3270.5477623302504,158537225.647468,158186854.9959944
101,48411.28385748454,3270.2649917572426,158317739.3038629,158050087.11831743
102,48489.91741799499,3267.720056600173,158451475.6896683,158050087.11831743
103,48441.610813698375,3267.720056600173,158293623.22994202,158050087.11831743
104,49550.587594896424,4161.665842165707,214866102.51923484,158050087.11831743
105,49399.646384798936,4166.228536081609,214063113.13803017,158050087.11831743
106,48444.092635572764,3267.720056600173,158301733.12905785,158050087.11831743
107,48521.770460461186,3267.720056600173,158555562.5153988,158050087.11831743
108,49502.52692096152,4112.83043700791,211731921.15495887,158050087.11831743
109,48388.71930323148,3267.720056600173,158120788.58036548,157414289.01048234
110,48268.94869960286,3267.720056600173,157729411.7766971,157414289.01048234
111,48524.324544516974,3279.7087357833634,159141433.35861677,157414289.01048234
112,48261.74646891463,3267.720056600173,157705876.9030249,157414289.01048234
113,49364.52592344615,4152.225970161739,213102355.2350186,157414289.01048234
114,48288.16624087081,3304.112301472264,159604305.41048652,153025732.92848074
115,48418.08859421279,3295.3373180750277,159631278.46353334,153025732.9284807
116,49201.86814073456,4127.904035794387,211935877.88195986,153025732.9284807
117,48090.49475889669,3185.9546395695897,153214134.89630395,153025732.9284807
118,48088.85004434009,3185.9546395695897,153208894.91033158,152142960.59387064
119,49034.978564902645,4210.400962698464,215761402.88322917,152142960.59387064
120,48062.96462804507,3264.3524469238655,156931717.92432937,151862747.4443244
121,47778.19367784103,3281.615619184386,156863954.83809224,151862747.4443244
122,47790.24153554481,3185.9546395695897,152257541.7463203,151862747.4443244
123,47813.23753022922,3285.985011384308,157261692.41424388,149897736.49525464
124,47180.168435693966,3240.825847856932,152958098.9337887,148521422.56350875
125,48037.24150132266,4199.089579522321,211084837.90358648,148521422.56350875
126,46819.7770888315,3185.9546395695897,149165686.0397767,148521422.56350875
127,46698.93901508446,3180.015775832638,148503846.0982805,145752869.3654568
128,46691.009278077094,3126.566002200074,145982522.2172441,145752869.3654568
129,46699.95126448513,3126.566002200074,146010479.92793956,145752869.3654568
130,47688.41261977835,3962.866194297235,197139544.64278594,145391211.87586075
131,46838.73442130918,3126.566002200074,146444394.62774363,145391211.87586072
132,46527.243432236275,3126.566002200074,145470497.49131662,145391211.87586072
133,46700.388671566136,3133.4891078297965,146333268.79139805,145391211.87586072
134,46760.988898493655,3139.4651641393816,146810908.53933856,145391211.87586072
135,46543.861424446746,3136.835414430645,146001056.37298727,145391211.87586072
136,46686.756631111886,3126.566002200074,145969226.03582326,145391211.87586072
137,46621.824936971214,3126.566002200074,145766212.8084578,145391211.87586072
138,47723.428118860815,4126.778454122018,205509236.1856404,145391211.87586072
139,46804.205034438484,3131.3006517787444,146556606.349683,145391211.87586072
140,46542.436941511325,3185.5576580365505,148261224.18137985,145391211.87586072
141,46651.23432081635,3126.566002200074,145858163.18813363,145391211.87586072
142,47622.424435428315,3943.639151224186,195678511.4702004,145391211.87586072
143,46569.40700770506,3126.566002200074,145602324.69290847,145391211.87586072
144,47610.723113851636,4036.4233484154806,200954550.897225,145391211.87586072
145,47661.229615733224,4085.1570524896606,203458878.5700039,145391211.87586072
146,46562.57646144893,3126.566002200074,145580968.53920764,145391211.87586072
147,48890.377703298116,4983.863667956548,259563658.6176502,145391211.87586072
148,46569.916895304515,3126.566002200074,145603918.8901419,145391211.87586072
149,46579.36373044898,3287.8632787562774,153129891.14643142,144998301.93778893
150,47489.67229688639,4009.4829083814584,199156338.42187765,124270072.67625137
151,46512.19044830567,2703.345813735295,125750164.0799905,124270072.67625137
152,46398.14326477108,2679.607823870939,124328827.7053653,124270072.67625137
153,48572.154394932695,4614.460603022858,260718310.38965964,124270072.67625137
154,46450.67787016092,2679.607823870939,124469599.84499188,124270072.67625137
155,46439.18880208127,2679.607823870939,124438813.64827664,124270072.67625137
156,47451.81385684927,3541.3767907279644,176386999.78402513,124270072.67625137
157,47537.52122586154,3627.049817089176,180603841.61940926,124270072.67625137
158,47568.16017035847,3675.542809169973,183764526.90374374,124270072.67625137
159,47707.04094601814,3649.0044705205014,183145240.37275222,124270072.67625137
160,46428.076502746604,2679.607823870939,124409037.04403827,124270072.67625137
161,46578.40848878409,2811.740034796355,131021200.88896625,124270072.67625137
162,46415.08107598992,2677.0020899332258,124253370.31549124,123061631.86289865
163,46510.39108922587,2653.5504844938146,123417670.80881211,123061631.86289865
164,47605.741150070695,3519.8731070246677,174946441.11946303,122746394.67755568
165,46426.14098861091,2653.5504844938146,123194108.91350666,122661940.04955265
166,46225.59124702365,2653.5504844938146,122661940.04955265,122661940.04955262
167,47426.06755245921,3554.068987105414,176937866.0841927,122661940.04955262
168,46318.884975162255,2653.5504844938146,122909499.66705506,121745097.14703491
169,45884.518913135995,2653.5504844938146,121756887.39271763,121745097.14703491
170,47046.721752796904,3584.0193607921183,177507137.31150383,121745097.14703491
171,45877.05690188573,2732.427812545526,125359775.05503044,115769729.35349852
172,46586.61901823701,3595.5291168509093,176163710.51756266,115769729.35349852
173,46571.11077013662,3502.5406134377254,172281302.97732845,115108287.40822919
174,45341.85829740064,2542.1693285989068,115266681.4653298,115108287.40822919
175,45472.35642058111,2597.8733499691707,118181883.56897923,115108287.40822919
176,45427.06108756644,2625.5400309229626,119258269.40688038,115108287.40822919
177,45590.63926883197,2627.3708208249204,119965164.74030104,114724815.82553168
178,45128.70741334967,2620.5708353259206,118262974.48338087,114724815.82553168
179,45166.18925274124,2579.6511679904665,116525656.85406998,114724815.82553168
180,45244.932253089806,2542.1693285989068,115020279.04834037,114724815.82553168
181,46353.57995883173,3505.9396748242025,171215640.46813637,114724815.82553168
182,46158.781693609955,3494.4059219728088,170125389.91321474,114724815.82553168
183,45217.51660962001,2615.170565558135,118245035.30393326,114724815.82553168
184,45374.39402020967,2790.439812227516,126712043.47488037,114724815.82553168
185,45291.35042602867,2542.1693285989068,115138281.90387511,114724815.82553168
186,45329.315197837575,2858.066373956446,129664046.36875172,114693103.16390933
187,45165.51036982589,2582.0995668399873,116627636.36922848,114693103.16390933
188,45188.6094335832,2542.1693285989068,114877096.90409045,114693103.16390933
189,45341.29449197098,2657.4422859998544,120603244.07134274,114693103.16390933
190,45178.51062458953,2560.8279624626657,115704851.48743562,114693103.16390933
191,45113.58220779888,2601.1243230481914,117345410.92556897,114659412.30382107
192,45417.321033984015,2601.2315099272378,118186200.54361983,114659412.30382107
193,45295.97048919123,2542.1693285989068,115150026.88674322,114659412.30382107
194,46226.83426787601,3477.213639712584,169106717.44851607,114659412.30382107
195,46327.03007708817,3510.466342174431,171859212.47205856,114541253.3807171
196,45087.71887458195,2655.999806452907,119749418.99085347,114541253.3807171
197,46475.90893225178,3724.0899544919566,183060552.3040319,114541253.3807171
198,45245.67689687423,2625.5997905126737,118870596.83999982,114541253.3807171
199,45071.836121551016,2588.9807515953444,116689398.27098791,114541253.3807171
200,45051.03410581413,2638.674931386466,118875561.85643712,114402290.82818563
201,46310.06925147584,3496.639950590544,171807787.71508095,114016217.07623464
202,45081.8243568804,2563.9749105675737,115592302.13504548,114016217.07623464
203,46243.791910888205,3543.2003630003464,173447481.8259352,114016217.07623464
204,44849.9695884041,2542.1693285989068,114016217.07623462,114016217.07623464
205,44895.39441492468,2597.5035285084414,116613431.86011347,114016217.07623464
206,44848.28157681761,2553.3811255980904,114514774.61939792,113302671.36876662
207,44784.60112905354,2618.9219505487827,117397821.67835908,113302671.36876662
208,44617.069484816384,2678.77935495345,119512756.88456905,113302671.36876662
209,44772.028236004975,2632.7607111078664,117937738.16501617,113302671.36876662
210,44743.363317969364,2745.443991187816,122832529.63854153,113302671.36876662
211,44703.573557832446,2729.08418845437,122049262.2913054,113041705.17996037
212,47848.69986892495,4557.525356619524,271878780.3395978,113041705.17996034
213,44693.96343109946,2542.1693285989068,113619623.00806221,113041705.17996034
214,45827.35548612921,3635.9228594899105,175185323.20035952,113041705.17996034
215,44684.97902953556,2586.531215620663,115613807.03203745,112849071.35126367
216,44527.766480240454,2557.2648431463604,113867290.33665626,112849071.35126367
217,44730.99638987956,2691.98491833742,120475734.72198918,112849071.35126367
218,44537.202798004146,2521.9613168656265,112324060.0056515,103878562.0610229
219,45962.22460849562,3522.4433977935323,171649911.62756115,103878562.0610229
220,44509.743018441484,2369.347944681118,105476532.75724752,103878562.0610229
221,45711.42622864044,3450.1128730087476,167004371.7242092,103878562.0610229
222,46647.30571046614,4217.715212086163,212626258.20577314,103878562.0610229
223,44443.89214030582,2444.8090769529626,108651276.93107918,103878562.0610229
224,44529.742035447016,2543.012303308746,113232501.70201366,103878562.0610229
225,44639.82316642494,2355.149596848303,105150644.73821196,103878562.0610229
226,44804.329773866935,2685.503802721116,120507299.97490379,103878562.0610229
227,44417.871064201216,2340.089211266101,103941780.86474594,103878562.0610229
228,46615.42176456093,4344.11251563976,219473222.77391928,103878562.0610229
229,45483.20877561202,3322.689613002837,160622062.18641907,103366025.35113609
230,44375.81360791119,2361.4783903658476,104804057.06868295,103366025.35113609
231,44511.36088803385,2361.478221438448,105120752.77676842,103366025.35113609
232,44234.07677494839,2340.089211266101,103511685.83137311,103366025.35113609
233,44301.37981670323,2395.3597715960905,106142616.54150334,103366025.35113609
234,44171.83107955534,2340.089211266101,103366025.35113609,103366025.35113607
235,45240.146051216194,3288.3873762624826,157895515.2613086,102925266.66232917
