,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58234.45287643358,4898.725176641751,285268774.22286236,279342154.18578476
2,58111.27434546438,4808.197637731502,279410492.03342915,277581341.08722425
3,57643.08451562615,4808.197637731502,277159342.79959095,273361358.2108922
4,56879.29381522888,4808.197637731502,273486886.15821964,273361358.21089214
5,57908.5166266038,5501.224760007588,325150115.5518017,273361358.21089214
6,56856.69738870881,4808.197637731502,273378238.0736047,273361358.21089214
7,56901.49098822911,4808.197637731502,273593614.55300367,273361358.21089214
8,56920.29742976338,4808.197637731502,273684039.6407628,272333349.786536
9,56642.027075898994,4808.197637731502,272346060.7826615,271306454.6628257
10,56447.19205704522,4792.56206638707,270527005.70030385,262483956.61325076
11,56521.53323051161,4651.841924287176,262929237.9066848,262377537.9202493
12,56397.47865115506,4651.841924287176,262352155.61353412,262123714.85309684
13,56359.965423048394,4651.841924287176,262177650.00631213,262123714.85309684
14,56306.24045805402,4651.841924287176,261927729.96177045,260993484.42123318
15,56109.62245482342,4651.841924287176,261013094.09127274,260880664.74355313
16,57117.4844619345,5380.772056605582,314421105.0165101,259054018.58297747
17,55777.925084038674,4651.841924287176,259470090.35568038,258805211.89334172
18,55697.73104703209,4651.841924287176,259097040.37225527,258805211.89334172
19,55634.99708408507,4651.841924287176,258805211.8933417,258805211.89334172
20,55634.99708408507,4651.841924287176,258805211.8933417,258805211.89334172
21,55641.75487729274,4653.889240555078,258950592.42873478,258308465.07730144
22,55532.39391478477,4651.841924287176,258327918.16882592,256397627.8537841
23,55166.493931746365,4651.841924287176,256625809.28763184,256397627.85378405
24,55129.91938775339,4651.841924287176,256455670.29052368,256397627.85378405
25,55090.75995568235,4651.841924287176,256273506.8026843,255156417.34278643
26,54791.01093990847,4651.841924287176,254879121.7643435,253526453.36387327
27,54497.888656515934,4651.841924287176,253515563.23751536,253417552.1002939
28,54511.66215955246,4651.841924287176,253579635.3963849,253417552.10029382
29,54476.819338422865,4651.841924287176,253417552.1002938,253417552.10029382
30,54521.59565724833,4651.841924287176,253625844.45742136,252424067.8318692
31,54266.31240586877,4651.841924287176,252438307.12608567,252424067.8318692
32,54263.25140456044,4651.841924287176,252424067.8318692,252424067.8318692
33,54359.68646042705,4651.841924287176,252872668.4677206,252424067.8318692
34,54205.56207294343,4651.841924287176,252155706.18046913,249261856.06981614
35,53540.35677417267,4651.841924287176,249061276.28338933,245740739.6360867
36,52827.66574898157,4651.841924287176,245745950.2933421,243940494.4008938
37,52441.890437761074,4651.841924287176,243951384.52725172,243940494.4008938
38,52439.549402417404,4651.841924287176,243940494.40089378,243940494.4008938
39,52449.711045351694,4651.841924287176,243987764.7575152,243940494.4008938
40,52515.188488441556,4651.841924287176,244292355.47237572,243886987.52347076
41,52506.2785745343,4661.336005519357,244756091.45879453,243886987.52347076
