,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,67095.07255882761,6854.792451655844,479640227.66336614,273681991.5227748
2,64427.61827482392,6094.8841170247815,405424445.56117076,269420820.2967536
3,62638.17195738987,5219.744205992565,333846986.99044466,268786168.233097
4,67337.86041936246,8227.31363977557,577239525.6407558,267698156.25054067
5,61964.62902854306,5033.968545866794,318999088.90919024,243504229.7108641
6,64053.68819014602,6465.371374243396,430450188.4493106,240872289.69323316
7,62412.42201879396,5765.451250597076,373104668.61955994,239985651.63174793
8,68903.37198110102,7364.8061241783635,553803336.639096,232406817.3069255
9,66456.71332845572,8526.985213287333,589123820.0894127,232406817.3069255
10,64961.389656143474,7144.075825154609,488475968.2210372,232406817.3069255
11,60225.86072143185,4920.3470201397195,305615748.45922273,226400464.03493226
12,63549.19579452464,8018.508965159388,530529315.4676851,224523307.5206083
13,63422.615385347395,7889.126001516856,520673090.0629153,224523307.5206083
14,62581.71059045917,7215.619839678808,471651886.06697685,224523307.5206083
15,61675.679847037536,5530.5698216243645,359505483.64828414,223396561.42251185
16,57808.14626362004,3934.5568437787733,227488396.71277952,221899933.2623175
17,61785.64043637429,6497.849436023452,426417920.71301085,216247059.25783345
18,60366.50271813504,7240.383615448595,456389115.4717969,215427652.40941814
19,61838.96904271552,6222.346340051394,420433199.3504416,199576411.2874048
20,60151.17469146941,7161.905827686681,451683948.6283263,196166192.99088383
21,60411.88202665147,6423.215181124189,422489396.04847676,192817382.5119804
22,58526.27826992261,6996.363860866042,430720413.09523994,180420546.12828752
23,58298.65520944813,6062.051676631025,385189681.5881188,179334298.98736265
24,58751.93052350697,7869.25978072707,491500807.71616614,177045161.08141434
25,55787.00121212499,6047.646222091325,359151580.8369058,173831315.59671423
26,60380.166349494,8758.51248007696,559978263.5047119,173831315.59671423
27,53038.736393656276,4430.198404691127,244990625.9035178,173014299.32640192
28,52437.42469278284,4283.608017614275,233033854.4846506,172534460.53541195
29,57083.6093842718,7059.505830293279,430728478.4743883,172534460.53541195
30,56536.303990234424,7692.064955227026,457989324.7332362,172534460.53541195
31,55364.07446186334,6943.286291999891,408039243.84770066,171503592.39696592
32,53636.01754390517,5565.135786702352,313885618.4499233,171503592.39696592
33,54150.26103219097,5812.295381702841,332615552.6915358,171503592.39696592
34,54044.13020856956,5284.693648308857,308146414.4190296,167728176.93801963
35,52114.95894713544,5058.564794866982,279274023.4157177,167676810.50502333
36,51812.25354789848,5033.261752083768,274658122.9556645,166540815.96289432
37,55293.733168699975,6917.600372372867,410005836.8317258,164617459.84683207
38,54061.69918723374,6090.648477663796,355329321.21450526,151013980.22969866
39,52537.919596631706,4324.482505162127,234262134.61620703,151013980.22969866
40,53185.65968392192,5883.529273797829,351970477.7567488,148443379.71971044
41,55670.58873319787,6695.972841596782,409134901.8525685,147183047.89223158
42,52467.06290152215,5715.2076688009,318066590.6581614,147183047.89223158
43,53422.6636566037,4893.1173992542435,292390811.42520386,146788734.98858085
44,53243.15920774803,7025.572845341712,415282968.5788872,146788734.98858085
45,54688.24529385266,6898.816486725795,433359010.5675176,146647253.6639873
46,56406.062116776055,7527.444173318162,458210513.5664074,146647253.6639873
47,52253.4071225022,5818.422254090475,320786141.1563264,146647253.6639873
48,50192.7877831119,4081.858480907409,212129176.76921013,145346516.9857503
49,52166.78478225118,5878.629760335863,327175638.4663404,145346516.9857503
50,58473.75511416267,9253.58217588883,586629065.0132514,145346516.9857503
51,59109.16598267704,8379.43762509064,582781573.059272,145346516.9857503
52,57082.07675077995,8339.823010442551,543228572.4938074,145346516.9857503
53,53759.1517841036,7759.873952405798,460573136.51173973,145346516.9857503
54,54868.53610034976,6741.152783477279,406531553.05829567,145073123.26174694
55,55153.63472910256,6760.148496130025,405554654.71246016,145073123.26174694
