,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,60875.3327559828,6483.312792211831,406526444.91134703,276552218.07905805
2,66562.97999656452,7725.7640309254275,543918092.7232431,275921862.94028217
3,65089.79467467025,7679.45379279091,523788440.3721965,275921862.94028217
4,64846.52526181818,8559.724353201518,575244975.2257078,275137520.9685006
5,61908.09814366543,6233.333343006249,400011101.25685,269669476.404604
6,63157.32149862456,6950.007370927238,461482074.8176101,251336907.91543686
7,62450.216854713755,5827.500411249198,376466665.4651977,249628491.1155095
8,65782.16689687959,8194.09586323129,565554679.2232174,226723456.84805566
9,66427.91765175846,8138.67637391748,566574120.4090822,225438487.39092886
10,60723.808601960234,4713.938265479511,293561699.95486945,222601593.22276247
11,64536.15577880598,7224.844731853319,492605282.4534775,222601593.22276247
12,60891.17307320576,5569.590671898743,356435878.4992911,215522268.61826855
13,60304.71784286868,6322.134728136683,398836067.6023516,214069490.91547844
14,61700.821727269155,6512.000035352818,427984569.8908827,214069490.91547844
15,61012.5871546798,6472.244225943601,420596568.9223119,211569446.15058044
16,61961.347324915034,6502.4996862362605,435003009.00554496,211569446.15058044
17,65477.89846076739,9736.525995478518,662432254.6011193,208580133.6634305
18,57733.88864781767,5540.158683123603,334458943.893775,208580133.6634305
19,58267.46966380251,6336.6881050820175,388808436.6484257,202947599.9778678
20,57766.880766490634,6399.313933772164,387424226.5263406,202947599.9778678
21,56431.29243466788,5452.901255028084,322642870.2140534,202270653.44390523
22,56755.52901932159,5626.399293743056,333844284.9986839,199079658.07013816
23,58509.96526987282,6219.383403374432,393121598.66057044,199079658.07013816
24,56040.93009240142,5258.910332007311,307058607.997984,199032973.36774185
25,58744.24276064092,7022.486057853583,439150308.3523742,199032973.36774185
26,55361.70185891958,4652.513531000364,274235738.638696,199032973.36774185
27,54489.73576207212,4638.88154488375,260005533.9859879,197581131.67585808
28,63064.02424208335,8587.542809833893,575329632.7152774,197581131.67585808
29,57027.495579309994,6334.513762461053,381110875.08660406,197134347.92594203
30,59815.71322307937,7056.130293267075,446818650.4518965,197134347.92594203
31,57071.338928367404,5439.741571100741,333430984.8294641,195199421.1893873
32,60267.0455292111,7058.552164577732,454684603.2047628,195199421.1893873
33,61666.18560781755,8685.590199237853,562427363.0743716,195199421.1893873
34,61045.87361430986,7908.967679241556,511697352.4779253,195199421.1893873
35,57626.39563347017,6448.759368180666,397278767.93247664,194526707.74096516
36,58389.83944857862,6791.863385107374,422736818.709033,192773019.95679677
37,56435.87502813987,5351.981725975746,323535127.0426381,191131942.50871605
38,56678.71782127912,7174.021527905398,428337174.3948622,191131942.50871605
39,55833.350214354985,5473.702918991291,327396326.1658293,191131942.50871605
40,60965.00375506874,9490.761366411247,598726440.576097,191131942.50871605
41,56703.414521740095,7028.337525766956,422590504.4526191,189318310.54055363
42,59763.988450205,7118.735424182618,466620914.89834344,189318310.54055363
43,59780.59416555212,7712.616925999212,489236066.3480309,189318310.54055363
44,58426.22815126638,7907.992709040287,486524196.623057,189318310.54055363
45,57167.9931227194,6871.59811096141,413968513.9775113,189318310.54055363
46,54765.19957245656,5238.862639723333,307444192.67052215,182874893.25705922
47,62012.581994761866,8828.324045426158,582930397.9975907,182874893.25705922
48,55317.22501968887,6326.545062498381,369207958.9174402,182874893.25705922
49,55701.77129401312,5196.79295653141,317036998.22862655,182381345.762456
50,57976.81343288817,7832.427311228613,480430531.1252961,182381345.762456
51,53721.318380911966,5171.6434593390195,291850389.5304691,181032564.9358909
52,57924.79978386788,7038.810233225433,441668068.9353827,181032564.9358909
53,58551.481972039546,7152.207869333715,457559822.59306085,181032564.9358909
54,56938.29549424826,7064.737399647385,430578972.17995805,181032564.9358909
55,56200.55346071309,6937.544562909873,417497186.2507209,177111936.59536147
56,54850.88296039965,6938.515407064491,402751800.1158384,177111936.59536147
57,55539.45088861925,7874.898007015088,459797333.6403963,177111936.59536147
58,55625.466461430864,7080.137190028776,419232182.406119,177111936.59536147
59,52170.43768579815,4492.49022746587,249702272.36189666,176646168.36960468
60,54211.9225988508,6190.212300197183,360401762.0388125,176646168.36960468
61,55058.81349748418,6394.78041126922,378091636.4750805,176646168.36960468
62,53406.33706700012,5339.303930281524,307847777.77767676,174560057.26677307
63,58096.68377706251,8428.436342550664,517897995.7150568,174560057.26677307
64,54075.87029357499,6195.986849193714,362661436.071804,174560057.26677307
65,54494.09351461406,6761.195098598866,392770092.4308391,174560057.26677307
66,58708.733122580605,7980.228347444671,506443983.73322564,174560057.26677307
67,54306.20389985126,5358.315289466545,323679684.83513975,174560057.26677307
68,54620.75954087711,5981.780608925085,357372991.8383523,173721169.01997104
69,51152.25947169212,4494.87622536234,236233375.6419894,173721169.01997104
70,53394.76198744888,6885.72917212183,387917202.8830235,173721169.01997104
71,55803.99256481584,7145.512839012587,432171853.82264566,173721169.01997104
72,52140.703585456904,6194.03717519014,342473595.2539985,173670645.93019623
73,53788.35928781041,6841.220168937385,387668083.1647047,173670645.93019623
74,52891.23086611323,6170.239961778193,344946763.60654205,173670645.93019623
75,55277.254619413885,7028.645574048317,416004304.2049418,173670645.93019623
76,54606.51107705063,6225.129682552819,369000213.0938952,173670645.93019623
77,56660.06603529139,8671.241001859973,516610629.63079137,173670645.93019623
78,55680.45743510451,6925.0560500315405,411956221.25819254,173670645.93019623
79,51999.217896738206,5218.130595327585,285443292.23613006,173572237.5192229
80,58656.15450854481,7747.482174492555,492202187.83535403,173572237.5192229
81,53328.44476980342,6261.418677886247,359317121.46896815,173572237.5192229
82,54904.42766085663,7600.353308924243,438442670.65185994,173572237.5192229
83,53792.4384000587,6272.329463900849,366595636.945779,172229675.3678636
84,54736.9779973339,7855.202158949114,451378141.23438406,172229675.3678636
85,53490.27502688936,6843.315687987815,386781568.47226286,172229675.3678636
86,56545.094266748114,7724.69218115664,468694180.4387242,172229675.3678636
87,55099.86502037139,7776.84723116474,451927692.7035221,172229675.3678636
88,56733.84258118384,9144.114064953881,537399272.5776317,172229675.3678636
89,53920.55715477143,5357.038595436856,320811790.2167126,172229675.3678636
90,53977.69052898886,7711.310092514407,439447191.9084779,170037129.0910938
91,54729.68792183055,6886.659338821613,410634474.1375413,160135955.84496212
92,54907.92087040257,7420.186678836786,429161662.20190203,160135955.84496212
93,52817.897526381654,6522.7401865975135,364393993.07981235,157741780.0069563
94,54603.46500675306,7717.398731073586,451808223.957893,157184950.07097262
95,54893.13872130498,6792.072860072253,404509473.7855621,157184950.07097262
96,56917.57303609352,7736.435523596621,477716679.9852586,157184950.07097262
97,57761.19296784348,8478.408700657143,521725680.98819745,157184950.07097262
98,61086.15731300728,9311.36446827947,605414379.9183302,157184950.07097262
99,54164.55034565744,7528.769620785858,429858313.62031543,157184950.07097262
100,56036.658643473274,8596.681607992776,508604273.0988301,157184950.07097262
101,60787.185280383586,9279.589243287166,596569579.9653858,157184950.07097262
102,53052.81444628113,5177.932097113824,302656016.16025263,157184950.07097262
103,57863.27579139024,7485.371898292632,474022167.1124498,157184950.07097262
104,55285.88562013698,6783.767665813231,416231205.6276616,157184950.07097262
105,57994.56350059332,8387.013923300456,519947585.8724721,157184950.07097262
106,54113.143960174886,8511.295920906874,481918865.3318003,155394467.7421223
107,59358.8575581871,8800.886688902783,555957072.0995742,155394467.7421223
108,54512.21882718806,8116.73779605896,465439255.3275668,155394467.7421223
109,58539.28004208642,7879.29531727226,506763170.2513277,155394467.7421223
110,52064.78942474944,5220.73140764862,303787012.6699036,155394467.7421223
111,57156.748354824354,8932.871351387079,535809318.19097567,155394467.7421223
112,53070.869118461735,7496.431925178846,418901086.68108237,155276430.22849882
113,61986.51290974334,8734.369505827412,594207981.6918993,155276430.22849882
114,58281.940281989075,8435.684431972728,529170155.3166523,155276430.22849882
115,53909.115635488575,7573.900414928454,426827011.22446805,155276430.22849882
116,55020.358115304625,7590.26166773894,449530727.0917865,155276430.22849882
117,52768.683979902125,6881.896899706444,389194119.5777101,155276430.22849882
118,51211.07696548787,5946.561972625443,326916934.91310763,155276430.22849882
119,55685.40717982156,9015.222122204588,523462766.83592796,155276430.22849882
120,53135.02798112596,6734.222986222025,385024968.5005723,155276430.22849882
121,57789.12633508603,8750.544565606886,538801822.3829212,155276430.22849882
122,57710.53523627624,8811.001833368175,545112543.4253668,155276430.22849882
123,55237.74988301364,8585.08904703066,499467864.59555566,155276430.22849882
124,59507.50541667468,8554.460807381136,550718010.2959888,155276430.22849882
125,52569.2594399528,6619.3541763374715,369321805.1208064,155276430.22849882
126,52504.51946592552,6812.077035564085,382715990.27165705,155276430.22849882
127,51102.72729165339,5232.952258796591,291508028.4061204,155276430.22849882
128,56541.84027239725,8649.309046254155,519883557.8594595,155276430.22849882
129,52010.17445805485,6744.044219447802,371054406.8871473,155276430.22849882
130,55090.245596388144,7555.303442809501,445608505.2309759,151208826.173957
131,57084.217497356105,6907.759540773291,432815445.33619726,151208826.173957
132,61709.715066599034,9310.47221357222,611439386.4258192,151208826.173957
133,57813.997205099404,8277.069765747492,509325276.4366871,151208826.173957
134,53581.85758854363,6554.711410365833,378106567.1825376,151208826.173957
135,55699.332127042675,8195.589022244196,478353839.0335388,151208826.173957
136,58182.59416548621,8412.12820559016,524347731.7650779,151208826.173957
137,55907.10527327513,6788.9652091558555,419909860.5307427,151208826.173957
138,57874.817024591684,6947.6448302028975,448492389.5464512,151078377.74947473
139,55371.40386396878,7520.357501536897,445553526.047025,151078377.74947473
140,52331.73455048569,6017.974952820269,334118228.7535342,151078377.74947473
141,55638.97790584779,6716.115599067976,404733620.2578528,151078377.74947473
142,58956.388777551474,9113.797211705036,562814662.8875821,151078377.74947473
143,54203.414509415605,6740.978599737417,396246278.4538749,149886102.5483088
144,56234.60096786007,5770.082460548026,369879505.5964268,149886102.5483088
145,56739.930867077455,7651.197767757311,471270314.8107131,149886102.5483088
146,56621.07970837739,7621.870553845528,469408127.76903564,149886102.5483088
147,55795.62014727444,8364.002123325725,496268960.2093403,149886102.5483088
148,56784.12809825675,7833.314265086185,483115974.636078,149886102.5483088
149,53862.70909856333,6550.827614291078,377935939.3475673,149886102.5483088
150,51951.93435890802,5856.788551324891,322435849.45937073,142846208.101069
151,50645.99464275185,4783.636902439365,255434460.9922204,140325708.41792306
152,56565.855979781074,8571.677085099776,513470180.7872863,140325708.41792306
153,56751.80678955916,8296.09454261174,503138533.33259964,140325708.41792306
154,58494.18967424463,8228.898061737276,511591788.2769083,140325708.41792306
155,53907.96189711378,5943.845269077795,355842590.9751928,140325708.41792306
156,52525.48759604826,5761.56275255589,328983592.88389164,140325708.41792306
157,56232.871922432925,7590.695286771591,464947192.4999955,140257859.9459838
158,54692.8437865878,6892.487822138048,405201917.29014146,140257859.9459838
159,50343.80661364822,3976.0503592195373,209546054.1420484,140257859.9459838
160,51996.12143962128,5529.201629915314,308905002.0977097,140257859.9459838
161,58852.57102283023,9371.3042176208,581509764.7879589,140257859.9459838
162,56929.916404762305,6576.807906773695,419024321.61454487,140257859.9459838
163,55526.110523031966,6345.172870494267,389333813.80981916,139264707.60069543
164,54748.98559044661,8420.779455920705,483075977.4020686,139264707.60069543
165,52149.67144087979,5917.5702271180935,327295479.392403,139264707.60069543
166,61335.771234415624,8353.197046467842,561481830.6013035,139264707.60069543
167,61962.05085350647,9541.696893015536,625676910.71888,139264707.60069543
168,58391.65546682711,7401.975488000829,473665644.61914766,139264707.60069543
169,56155.81743004294,7587.442129326056,459988114.63799155,139264707.60069543
170,52931.292075283374,6430.822017693396,361590084.5995117,139264707.60069543
171,58961.22765565421,8519.756969089483,542861883.141516,138979027.71763557
172,55395.510421417755,8235.642821233054,482480591.5239053,138979027.71763557
173,54047.91965492945,6790.222631276311,398503204.74449074,138979027.71763557
174,55201.058266459055,7532.745900932388,442979595.11290514,138979027.71763557
175,55885.78197526736,6889.272403198354,427579067.9340108,138979027.71763557
176,52436.521747191786,6460.473291286305,359243092.1350091,138979027.71763557
177,50740.89800172784,4712.052125980167,252513167.37453213,138979027.71763557
178,52274.20379158582,5625.823289680486,314892349.6478473,138979027.71763557
179,53958.98823639801,6858.911446607561,398756466.1370554,138979027.71763557
180,57228.93636363329,8268.77108471737,503480920.4048115,138979027.71763557
