,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,58643.93966043191,5302.5256018722375,318084293.25880426,254700767.99001372
2,58043.495733484684,5219.650311688246,310631922.7714242,252256714.78677973
3,56427.20075292649,4447.969129939668,251009688.1134706,228276267.86628932
4,56086.01756950633,4085.4909665274813,229138446.1772565,227704949.9232609
5,56087.21640235485,4169.180490230067,233930644.68038577,227057024.07197535
6,57931.75116738251,5781.600068873556,349909940.36236864,222121705.01002932
7,56009.233165157806,4892.23377943844,280973763.7446737,220368597.91374815
8,54908.15534909801,4047.399664659845,222236783.0017789,220247709.58973503
9,58189.975952432316,6486.175123315026,394007801.10044646,220247709.58973503
10,55041.589315378245,4028.858455633108,221768782.64936456,209523486.66069213
11,55573.002379731355,4775.001100071378,273170320.6652774,208174530.149125
12,55411.88529691812,4829.814624436264,275066361.6656892,208174530.149125
13,56309.793847905086,5499.6441911780275,323259273.4648879,208174530.14912498
14,56594.61185476386,5658.962214223311,334960069.33265656,208174530.14912498
15,55236.61257885068,4658.120686982375,264600715.86857444,207915037.96022093
16,55114.93888719599,4700.991945603784,267162646.1663754,205984617.6831376
17,55872.27997277918,4787.680596082494,276960098.2817687,203598174.19930628
18,56033.344589257365,5387.066157673328,315048689.2749726,203598174.19930628
19,54060.281693282086,3826.274079643389,206898638.1386354,198838495.14007148
20,55928.113138596425,4571.427677011562,271728972.53569734,198838495.14007148
21,55835.80636578924,5482.40708722302,321390723.16595584,198838495.14007145
22,55885.049767029224,5460.557446794447,320355234.24656475,198130913.7118698
23,54837.32905535251,4560.250434631914,258729473.32501054,198130913.7118698
24,54747.02213462341,4564.542985334507,257277127.3378923,197755752.91239282
25,54824.688555075714,4515.4506655027935,255483240.77959156,197432177.46801776
26,53833.029822456374,3898.007639513419,209974639.26208106,197432177.46801776
27,55877.596659288065,5509.0842373313235,322398380.0050911,197432177.46801776
28,53507.64720686929,3818.7973501096785,204407025.31998822,197432177.46801776
29,55634.5248565882,5382.61953312807,313064320.4555267,189332370.84771046
30,54260.866252952066,4485.469799329457,251956872.57819587,187149761.79715833
31,55229.68263416698,5321.231294354232,308080869.88135624,187149761.79715833
32,56282.941423648736,6314.0708779151155,375165894.6497423,186605052.30928284
33,53928.23882578383,4538.980774474177,254223366.51949635,186605052.30928284
