,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,65655.97449380651,6621.652417674219,451299918.925988,252416168.28785333
2,65490.62604275868,5879.426833953335,398544168.177393,242713376.41472614
3,68894.73242669016,8311.77905719528,597693250.2835915,242713376.41472614
4,67820.35578485028,7508.333992386006,539158845.9767523,224162766.65057924
5,65383.24123836162,8342.9701096695,574472247.5985471,218317708.07368314
6,62324.637340978625,6428.028609577678,430698301.317303,215136141.21482408
7,63843.289440735825,8215.29758235476,551016268.1575272,215136141.21482408
8,64516.782325276276,8986.940024148647,603883773.6587713,215136141.21482408
9,62814.49250516307,8134.24072093244,534909890.1080092,214268510.3105051
10,61973.9463832703,7284.309606550998,475632859.45235527,214268510.3105051
11,62738.044526205325,7181.274167550163,473976565.18843526,214268510.3105051
12,61751.94024557432,6538.651144467995,430467061.1110753,214268510.3105051
13,59044.938195400326,5583.637263125835,344506661.3783579,211553534.5771935
14,59917.909240011824,6494.8968509733795,409047870.00429666,203460778.71614718
15,59221.64597960083,7327.768868607556,461697215.43345034,202805804.28617248
16,55856.669473039816,4840.6587122250185,278302487.26662403,202805804.28617248
17,62011.72288311506,8926.23660630584,578539362.3903344,202805804.28617248
18,58926.54270352742,7351.135005488267,453187923.60822666,202805804.28617248
19,57502.88406561682,6531.455677482452,394791758.22848743,202805804.28617248
20,64303.48085920957,9067.151517367236,616651135.5367919,202805804.28617248
21,59621.253220049184,7295.036604338007,462142585.5314522,202805804.28617248
22,61496.75616696454,8961.270823325936,576312515.871355,202805804.28617248
23,63426.0431880891,8337.419955814616,564503613.5987347,202805804.28617248
24,55427.81740269954,4798.765394183364,274086908.1935797,188733047.05583987
25,58024.310956611414,5305.011939663316,328600462.34942085,186771802.65567368
26,60449.49162254813,6197.2117132138355,401350700.62963563,186630734.71997437
27,57389.82707753818,4640.393506774537,274428114.3268256,186357567.7627441
28,59746.170089095984,6360.811074789448,402483571.5262156,184279361.70389566
29,58796.12407922805,5366.242826596066,340047844.452401,184279361.70389566
30,55545.57926196743,3647.8042828542616,202950313.9945348,181265004.07029298
31,56797.466321083615,5286.1112979148,316188527.3475553,180470172.33003923
32,55772.32880541178,4399.156533500981,252338299.0947548,180470172.33003923
33,58503.8235528511,6151.945948779336,378719040.8167356,178374357.703029
34,58821.16898368213,6398.794668190002,399855424.7111274,178374357.703029
35,55552.96117535573,4474.6391884614295,259623883.8292551,176001669.78665608
36,58369.275155293886,6429.974506712442,394162577.05713904,176001669.78665608
37,57165.710600112856,6111.230332758958,367308874.76430666,176001669.78665608
38,57058.9759780245,5524.633351131455,340422704.41429776,175488027.46525323
39,56010.40778856359,5372.213954186746,315037000.4963509,175488027.46525323
40,58206.51052614851,6239.516289817392,389954675.7992052,175488027.46525323
41,58214.388735929024,5544.814584801821,352195706.4541617,175488027.46525323
42,55646.62929500275,5361.857726516708,314442626.64561355,175488027.46525323
43,62048.65076868223,7932.959700107162,528067604.0165111,175488027.46525323
44,58213.80452079505,7118.727807281629,433573517.09915715,175488027.46525323
45,55414.77009051228,5547.233733358228,319823652.72061414,175488027.46525323
46,55872.10808247902,5360.535490664263,312552223.061735,175488027.46525323
47,57132.317722474436,6169.248342072708,375919472.1738757,173906835.11691767
48,58115.323701165245,6260.418314840487,390037349.2165848,173906835.11691767
49,57017.83217051807,6313.821632996979,376995068.70951086,173906835.11691767
50,58726.39673055243,6951.46571739276,434429757.7622924,173906835.11691767
51,60682.47396539121,7058.495264087971,462676564.0640632,173906835.11691767
52,59084.62687277149,6188.649000727738,397823598.3470104,169369258.09372136
53,57753.38526754039,6924.409242511155,429405195.3491751,169369258.09372136
54,56071.1171209576,6091.523194402726,360275549.1859779,169369258.09372136
55,56064.117380124124,6141.112426020269,363562897.6085981,169369258.09372136
56,58792.28535527973,5573.146740827803,368484334.04417336,169369258.09372136
57,53793.48527457274,4617.003851907755,256796108.893305,169369258.09372136
58,54058.11694184983,5270.396040313811,299440408.33149564,168656537.98491105
59,58741.578722943595,8372.382447491364,512834665.59227675,168656537.98491105
60,59944.77972922891,8761.430164188483,553343136.3355293,168656537.98491105
61,58139.59563162378,7103.925453384754,438761487.55137575,168656537.98491105
62,61591.657012199576,8942.46006657586,579426506.8948367,168656537.98491105
63,58586.26156613864,7032.659528735615,445280414.1924983,168656537.98491105
64,56429.60488642102,7007.997725922728,419106388.04688156,159858440.5275453
65,55596.265870328025,5986.884969129285,368295934.9327153,159858440.5275453
66,60316.511899565914,8702.055287829648,555035272.5257943,159858440.5275453
67,52770.360683205596,5412.719178665431,300882695.87839085,159858440.5275453
68,55500.328958920436,6366.414104862984,380210736.1251222,159858440.5275453
69,60123.420311741196,8837.413835440198,563349946.3203452,159858440.5275453
70,52976.98207666384,5249.170613096685,292825126.687841,159858440.5275453
