,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,60618.774331907436,5586.278481915473,346307165.9186125,263389907.55245453
2,58925.707713446114,4457.971947909971,262690007.2033,256892323.45475695
3,57749.85071424752,4455.102158339681,257281962.44124156,255386349.64669338
4,58928.075921038646,5253.5436473313075,316465490.60450613,253643058.71025464
5,59590.31088138853,5995.490187221226,369030847.6594342,253643058.71025464
6,57950.47846551484,5179.598582890176,306915632.15286714,247951990.28895968
7,59195.35111987725,5932.017746886617,364936336.08528423,242269564.68331105
8,57177.79375086415,5210.20211258001,305000222.8689969,239743427.66640598
9,55881.97779300951,4346.388272140526,242916152.1396648,237733833.3897364
10,57574.563572080326,5979.874811901716,359031793.9803842,235319039.34280533
11,54684.51646668119,4315.346618159286,236173249.83704573,211734020.1551479
12,53672.88586506116,4003.1806127078453,214942738.88995296,208043562.9716539
13,52892.49721616468,3948.9250468068412,208873891.69249368,205839386.62595806
14,52480.36999461445,4004.5310490866113,210213054.4674031,205839386.62595806
15,53419.97644363553,4714.762180057815,259089183.33432478,205227361.51650044
16,54255.76052286957,5495.802017641868,311242914.6278981,197193240.40590474
17,52200.06081419881,3940.676587098546,205922889.29835886,196122936.5786929
18,54939.610637385034,6159.61160803952,356151149.94538575,195393235.18003762
19,51713.317112014,3870.6505524636377,200275453.72810358,195393235.18003762
20,51394.38700008829,3822.1046590723113,196441877.13318682,193106118.67587867
21,52314.86660449866,4623.3175272816825,248930958.60360876,192906101.81259716
22,53268.2149048193,4643.024086099802,262831927.16796502,192906101.81259713
23,51136.54949866657,3921.6103642332373,200621623.13504148,192890860.07210666
24,55606.548955512684,7359.868324482352,450597504.6753048,191404447.47159246
25,52506.85154732717,4895.7350579566255,265450826.4066127,191404447.47159246
26,50632.80013380795,3782.579201727189,191522576.71135157,190481468.65799254
27,52402.82899746336,5454.172899580944,300032559.4990838,187961200.03310472
28,52133.536068400485,5536.944039533351,321565925.452108,165918190.5586224
29,49735.04012366467,3717.4522532863693,185188424.41383404,165918190.5586224
30,50332.625672516835,4374.4611167254725,227827377.30596066,165918190.5586224
31,51598.615891824185,5275.603986271298,308737679.97195566,165672878.78921252
32,51949.94108213775,4575.204292374422,255041225.2430789,165672878.78921252
33,52974.237116968354,6118.015646412306,343280139.2831292,165672878.78921252
34,49415.61717388114,3472.1136051827257,171641024.86370575,165672878.78921252
