,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60189.16899419465,5086.964996642075,306156639.2418213,301820842.1466015
2,60148.119489206,5069.548078332256,304923574.9602229,300386254.846419
3,59925.07569418985,5018.299359261099,300721968.9598257,300090790.38085943
4,59753.90842938351,5018.299359261099,299863000.38452154,297698766.30464786
5,59295.12776543673,5018.299359261099,297560701.6725961,295565630.33862764
6,58896.10789298208,5018.299359261099,295558300.5023246,295492331.9755964
7,58889.45780574628,5018.299359261099,295524928.37381,293392507.53953093
8,58653.14723001665,5018.299359261099,294339051.1630394,293392507.53953093
9,58493.23014835565,5079.999813329564,297143827.3499761,293392507.53953093
10,58612.906579080714,5018.299359261099,294137111.53023136,293392507.5395309
11,58432.19567386492,5018.299359261099,293230250.1103754,289265259.57702786
12,58690.53645134803,5601.746243133646,334223286.6673817,286863531.2005383
13,57163.42071168949,5018.299359261099,286863157.53064394,285423926.2347323
14,58016.21773742298,5719.213623931067,339000776.1746463,274920324.80131567
15,57012.460802187896,4822.109428940233,274920324.80131567,274920324.80131567
16,57072.108554369224,4822.109428940233,275207952.7895244,274920324.80131567
17,58040.01079128454,5524.900902453774,327454778.14713746,259905349.73649237
18,57079.72032241252,4558.746387711058,260211968.83135548,259905349.7364923
19,57026.78290907226,4558.746387711058,259970640.58951578,259807344.29309094
20,58096.51319314792,5293.806722559226,314591147.11533445,258031064.77236313
21,56990.96247017593,4527.578647358236,258031064.77236313,258031064.77236313
22,56907.5515513159,4488.7995608077035,255443357.8109468,235930490.1100719
23,57051.9568100015,4209.0141538285125,240160621.70273933,232417715.91036555
24,56533.93738884428,4111.118500588074,232417715.91036552,232417715.91036555
25,56651.0151941251,4098.252744948448,232171684.817873,225144197.67245743
26,56545.088209447786,3949.183270822186,223307287.4772819,206331018.64521018
27,56533.93738884428,3649.6842104955713,206331018.64521018,206331018.64521015
28,56549.16242466646,3649.6842104955713,206386585.21805468,205517351.34951365
29,56332.23169556514,3649.6842104955713,205594856.56128225,205403547.406322
30,56259.405846798254,3649.6842104955713,205329065.21092182,204658725.45232013
31,56075.73522765977,3649.6842104955713,204658725.45232013,204658725.45232013
32,57118.227087143365,4452.113504113278,261825564.20334864,204658725.45232013
33,56179.67105553752,3658.6936257428015,205550139.37129134,204658725.45232013
34,56091.207275559704,3649.6842104955713,204715193.54124457,204658725.45232013
35,57185.64767292955,4476.674318590927,264395712.50273126,204070829.5140737
36,56020.26682029448,3710.4317249937144,207889862.13606805,204070829.5140737
37,55958.210690320775,3645.948747213425,204020930.86743003,201982158.14789137
38,55912.77850053315,3612.329577674108,201975383.54741684,201909413.5328796
39,57082.56995381801,4469.031072303822,263191238.3751912,201909413.5328796
40,55993.66250877478,3578.4897959436894,200354808.8546521,185055193.05250597
41,56622.3312289343,3304.1894603697124,187087929.93220592,185055193.05250597
42,56561.76282926431,3356.034971174239,189816856.9232201,184015202.7966393
43,58506.203053872785,5103.4832957941035,314427293.05214465,184015202.7966393
44,56210.370531079745,3273.931760369925,184028917.34386367,184015202.7966393
45,56256.123784132185,3287.6342274818644,184950751.30194208,183736619.81995478
46,56196.39918223241,3273.931760369925,183983176.1011372,183736619.81995478
47,56076.57334250047,3273.931760369925,183590874.47872585,182279166.40766525
48,55722.78894382352,3287.6342274818644,183200253.7463799,182279166.40766525
49,55675.9211093237,3273.931760369925,182279166.40766525,182279166.40766525
50,55673.03358218817,3273.931760369925,182269712.84086728,181808750.14639273
51,55470.78603828807,3272.4922789625825,181527630.56265354,179796930.51682466
52,54941.63361494635,3337.516477259795,183382281.36403805,179796930.51682466
53,54840.3672013528,3273.931760369925,179543619.93085808,177263824.65715885
54,54280.04691614398,3338.187443571888,181228347.32503828,177216181.13625094
55,55168.51523353592,4185.820845105316,239786278.85031015,176019589.48731613
56,53709.46248111146,3273.931760369925,175841115.04930773,174926543.9404253
57,53756.44748379529,3273.931760369925,175994940.74185535,174926543.9404253
58,53674.56779131472,3273.931760369925,175726872.21611395,174926543.9404253
59,54502.60308544338,4192.5471488121775,237400129.77093172,174824814.93718314
60,53666.6937270999,3273.931760369925,175701093.06719777,174824814.93718314
61,53558.75355081876,3289.4192159671175,176180697.48347735,174824814.93718314
62,54473.59988540199,4176.167848620682,236219925.06854373,174812212.5377718
63,53464.93085692402,3273.931760369925,175040535.1984656,174812212.5377718
64,53558.00426611786,3386.8496202358765,181378896.2545651,174812212.5377718
65,53512.43393928753,3273.931760369925,175196057.04853094,174699088.06076938
66,53350.71760220665,3273.931760369925,174666608.79639116,174530869.8622259
67,53466.8793199267,3273.931760369925,175046914.33337396,174530869.8622259
68,53294.6868411668,3290.3715855188393,175359562.77341,173915185.71892545
69,53120.079594811345,3273.931760369925,173911515.69883126,171956202.29110587
70,52522.84252609967,3314.564572404107,174090353.07896978,171956202.29110587
71,53592.060264646796,4143.310845195349,230344376.69033712,171956202.29110587
72,52544.20494872679,3273.931760369925,172026141.40502325,171956202.29110587
73,52721.476197104916,3326.1736009841566,175352661.88212794,171956202.29110587
74,53785.388101018165,4220.774853606806,236420974.61505833,171956202.29110587
75,52705.62318527615,3273.931760369925,172554613.69636506,171956202.29110587
76,52676.88732708398,3295.128771849282,173583253.7264284,171956202.29110584
77,52671.31868022572,3300.394640416841,173847429.75526303,171956202.29110584
78,52536.707180522535,3273.931760369925,172001594.22356743,171956202.29110584
79,53631.972682166765,4105.6549645581135,228459295.6280613,159817651.55859447
80,53691.248188531026,4035.7269214355183,225960316.88294992,159747313.87094235
81,53563.917893671256,3922.09511239073,218611650.72848955,156697199.40053186
82,52381.013732825224,3004.9407840518543,157406211.87870574,154184313.72859475
83,51705.959724660584,3013.0099828820553,155808866.16043216,153332085.3001728
84,52567.773146053136,3962.6696309193057,217707695.34652138,153332085.3001728
85,51318.49213290044,3027.9657284005116,155390635.41161382,153332085.3001728
86,52472.95506847198,4068.372369913685,223663449.78499332,152654110.66563395
87,51159.75304553122,2987.852505546848,152857796.32024845,152654110.66563395
88,51130.5819809967,2987.852505546848,152770637.4819895,152453855.2948349
89,51106.5172223345,2987.3131437406237,152671214.8344302,151384760.45296264
90,51055.326942155225,2966.8999511114234,151476047.00865808,151384760.4529626
91,51237.85564889551,2995.6185566587133,153482945.59177974,151384760.4529626
92,51024.55861251834,2966.8999511114234,151384760.4529626,151384760.4529626
93,51087.13356911333,2966.8999511114234,151570414.0886251,150068097.25551984
94,50714.81907309223,2966.8999511114234,150465794.22858202,150068097.25551984
95,50734.344928333,2999.2674252173283,152160897.39494613,150068097.25551984
96,50580.7744542593,2966.8999511114234,150068097.25551984,150068097.25551984
97,50617.22106026242,2966.8999511114234,150176230.68908867,149965805.17907882
98,51602.33711641521,3866.3139389687967,208059193.05612415,149965805.1790788
99,50636.90629111836,2966.8999511114234,150234634.79955277,149352262.12133676
100,51539.0627444791,3941.192853730399,213389901.84148973,149352262.12133676
101,50484.9778957684,2966.8999511114234,149783878.45081657,149352262.12133676
102,50418.85601999113,3029.435755845107,152735887.38420832,148387568.50742358
103,51228.39882470638,3943.219062427317,210306368.95591837,148387568.50742358
104,50089.0907744218,2990.845708604071,149812980.05696735,148387568.50742358
105,51233.47426883129,3912.233572232436,209161533.0337209,148387568.50742358
106,51109.129483730576,3805.793259893796,202412832.61782163,148387568.50742355
107,50010.383015906904,2966.8999511114234,148375802.9249578,148269912.6827658
108,49990.35831511927,3002.49105318314,150107838.63642493,147062820.33337447
109,49612.70600543344,2966.8999511114234,147195935.02202594,147062820.33337447
110,49567.83941375698,2966.8999511114234,147062820.33337447,147062820.33337447
111,49726.23928511477,2994.110573579261,148881548.66879612,146862697.53462532
112,49653.82985344889,3008.1993006007297,149367796.3677079,146862697.53462532
113,49506.668789476134,2966.8999511114234,146881333.21118617,146862697.53462532
114,49768.121218853725,3012.8675685739695,149977055.92357257,146862697.53462532
115,51610.77978184041,4821.404594076657,284060039.73029625,146862697.53462532
116,49536.08063411502,2966.8999511114234,146968595.21160737,146862697.53462532
117,51654.33736649978,4873.1913924098235,286752737.3158715,146862697.53462532
118,49634.16013394197,3025.2619731113964,150182796.7865433,146862697.53462532
119,49544.75929774601,2966.8999511114234,146994343.93830985,146789207.85550037
120,49556.42305327954,3002.8899543367916,148816732.47154433,146789207.85550034
121,49662.08430892895,2966.8999511114234,147342435.50825268,146789207.85550034
122,49602.25264581824,3024.832932935587,150065463.71001658,146789207.85550034
123,49523.762953465724,2988.506789739894,148001061.57405406,146789207.85550034
124,49672.62604792903,2966.5477601477123,147356136.25850362,146789207.85550034
125,50739.13240035369,3914.8159621681916,207073965.54532164,146307054.46399412
126,49414.21437203759,2966.5477601477123,146589662.5739635,146133378.1575514
127,49348.1318696069,2967.567055854638,146443919.1625479,146133378.1575514
128,49385.11398318192,2963.3780414743132,146346762.35346732,146133378.1575514
129,49409.541960326394,2963.3780414743132,146419151.68453494,146133378.1575514
130,49443.4072935182,2983.2794270648897,147500906.6244577,146133378.1575514
131,49448.90128119742,2963.3780414743132,146535788.2317314,146095109.38722175
132,51478.13750887874,4822.723934412472,263858534.87303042,146095109.38722175
133,49389.90320666296,2963.3780414743132,146360954.63316682,146095109.38722175
134,49356.19950441665,2963.3780414743132,146261077.82201368,145639184.58831337
135,49294.05728015596,3058.7489093296454,150790255.0730487,145639184.58831337
136,49271.91395815553,2963.3780414743132,146011307.88500983,145639184.58831337
137,49198.33287182052,2963.3780414743132,145793259.30949682,145639184.58831337
138,49290.118602491,3025.2351895798156,149105307.55661646,145639184.58831337
139,49161.72524371019,2963.3780414743132,145684777.06820422,145639184.58831334
140,49447.00222161432,3007.017296414032,148746790.88394052,145639184.58831334
141,49170.03008522144,3019.544816004837,148469898.21587926,145639184.58831334
142,50586.64697259561,3960.6639891799045,209600834.58038408,145639184.58831334
143,49202.57024556434,2962.5040000406493,145762860.3123849,145209625.2141343
144,49146.339937059216,2930.5048718078015,144023588.6170743,133349259.24353462
145,49203.99003713223,2713.3100738389157,133505681.84082055,133349259.24353462
146,49413.24412828937,2831.921118072536,140022151.47564763,133349259.24353462
147,49285.910479215134,2699.4256858449144,133050260.91457951,124881036.2843962
148,49310.129000658184,2662.0121809138304,131315003.41472688,124881036.2843962
149,49322.89129506441,2541.003794877278,125329653.95507812,124318392.54547955
150,49966.981193081614,3511.934724750549,184842907.4525468,123296520.72578017
151,49695.07321047542,3590.2338805915847,188228057.00790936,123296520.72578017
152,48741.586927189455,2637.0044736334776,128568205.9356126,123296520.72578017
153,48556.34159213989,2541.003794877278,123381848.25098488,123296520.72578017
154,48522.76134901836,2541.003794877278,123296520.72578017,123296520.72578017
155,48633.74551529759,2594.300429137559,126164631.77838452,123296520.72578017
156,48531.56047180279,2597.3447954451735,126052700.25488791,123296520.72578016
157,48638.814816344864,2542.854851566046,123681856.20304585,123296520.72578016
158,48553.84137325286,2541.003794877278,123375495.18530492,123296520.72578016
159,48686.91400105578,2541.003794877278,123713633.23754641,123296520.72578016
160,48523.63665101943,2541.003794877278,123298744.87148657,123296520.72578016
161,48522.76134901836,2541.003794877278,123296520.72578017,123296520.72578013
162,48604.168586439526,2588.2353614127883,125807668.55613828,119953142.99000826
163,49116.18736478848,2500.1022928186876,122826588.83418612,119953142.99000826
164,48868.24337545263,2458.8527582269953,120159815.0134398,119953142.99000825
165,48980.42107262209,2493.539919099505,122164606.76504321,119953142.99000825
166,48804.683116738204,2455.082020321922,119819577.29721336,118113619.00227974
167,49859.78847837497,3327.158320483926,174661955.90955377,118113619.00227974
168,49859.58677970276,3428.9705471880598,180455515.23922223,118113619.00227974
169,49991.294538313945,3411.417517028699,180067501.2025046,118113619.00227974
170,49920.8946549602,3438.3613990063614,179500154.35723704,118113619.00227974
171,48817.355603174256,2421.1453791762624,118193914.94222979,118113619.00227974
172,50911.211388491196,4419.426311574479,241452417.80583256,118113619.00227974
173,48931.880678581554,2421.1453791762624,118471196.79935198,118113619.00227974
174,49136.053591475116,2449.8642085239762,120374883.52159569,118113619.00227974
175,48816.04999623415,2462.92563147724,120242280.39539179,118113619.00227974
176,48784.191159336784,2446.755464626897,119362986.30651042,118113619.00227974
177,48836.65821059855,2421.1453791762624,118240649.36100118,117200011.63546875
178,48497.27904681563,2477.1350552978997,120160595.1375744,117200011.63546875
179,48493.52524686062,2428.2154746909255,117752115.59654407,117200011.63546875
180,49575.72268540311,3447.6820668935484,180815593.239252,117200011.63546875
181,48447.877744221085,2440.0991032146276,118216845.33292463,117200011.63546875
182,49606.585519920205,3356.152051435421,175590618.12025875,116566801.14063172
183,48575.007363628676,2499.4889957503506,121412105.83246131,116566801.14063172
184,48467.47554984906,2509.5285329359303,121624361.09018984,116566801.14063172
185,48512.53893958476,2575.615384384195,124931932.67732613,116566801.14063172
186,49488.33510183462,3385.468488384401,176691136.08475834,116566801.14063172
187,51815.46071182878,5379.981434593995,300767557.55749416,116566801.14063172
188,48563.0365692399,2457.2029016226898,119338743.55388792,116566801.14063172
189,48426.17452247687,2455.8442720172343,118926219.80419175,116566801.14063172
190,48566.583572356074,2488.3356684913756,120915532.98990993,116566801.14063172
191,48542.73847768938,2408.064367986699,116894038.85262069,116556786.76585513
192,48635.310596705836,2408.064367986699,117116958.47389324,116556786.76585513
193,49488.706742919865,3349.0618344685718,174840141.03133497,116556786.76585513
194,48579.275942509674,2485.857590489587,120747424.4479132,116556786.76585512
195,48653.43190400461,2418.8124717290025,117687018.36009924,116556786.76585512
196,48486.869137207206,2408.064367986699,116759501.88454266,116556786.76585512
197,48676.15032935303,2410.5181311319075,117336435.41837005,116556786.76585512
198,48536.38887474252,2521.881934352749,122396985.76979573,116556786.76585512
199,49541.169458370015,3352.535877503782,175626671.95043916,116556786.76585512
200,48409.62257026741,2408.064367986699,116573487.17914562,116556786.76585512
201,48475.97270988772,2412.8875723040783,116970147.23844711,116556786.76585512
