,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56160.11409230877,5013.673784603629,281568491.7649574,281374924.2405567
2,56017.34673664365,5013.673784603629,280852702.816562,276152710.0006093
3,54961.78302792052,5013.673784603629,275560450.7221579,270230117.21609545
4,53836.20270274258,5013.673784603629,269917158.15334755,267255718.19324324
5,53311.87844232136,5013.673784603629,267288367.354242,267255718.19324324
6,53324.167409192654,5013.673784603629,267349980.2252845,266361413.53860185
7,53126.99329512914,5013.673784603629,266361413.53860182,266361413.53860185
8,53166.73829311365,5013.673784603629,266560681.9930659,266361413.53860185
9,53027.170792929785,5013.673784603629,265860936.0762113,261356638.91469663
10,52128.768273135436,5013.673784603629,261356638.91469663,261356638.91469663
11,52130.44220288616,5013.673784603629,261365031.45240512,261356638.91469663
12,52128.768273135436,5013.673784603629,261356638.91469663,261356638.91469663
13,52178.713279470605,5013.673784603629,261607046.88363114,261356638.91469663
14,52146.424633167466,5013.673784603629,261445162.1441207,260588005.5577659
15,52931.41328963521,5704.779687548605,308183458.5692115,245612896.37528133
16,53099.34953833108,5456.682297376885,296747394.5252865,245612896.37528133
17,52080.02870723659,4725.55495054948,246107037.48224086,245612896.37528133
18,51975.46086025766,4755.57699232077,247173305.83231005,245612896.37528133
19,52363.594729619974,4725.55495054948,247447044.30312234,242570988.95019338
20,51339.81365966001,4725.55495054948,242609110.59969416,242570988.95019338
21,51331.7465331744,4755.57699232077,244112072.78880563,242570988.95019338
22,51331.7465331744,4725.55495054948,242570988.9501934,242570988.95019338
23,51341.993156690936,4772.409353980353,245024528.29355508,242570988.95019338
24,51334.35668652338,4725.55495054948,242583323.37327337,241724390.0007075
25,51251.10203024004,4693.910503135056,240571203.37468272,225537434.546361
26,51152.59319386397,4409.110476405241,225537434.54636103,225537434.546361
27,51123.38389767059,4392.145128708757,224546972.0310422,215323393.38294163
28,50790.32371630707,4239.4569994403955,215323393.38294163,215323393.38294163
29,50790.32371630707,4344.105395806725,220638519.31077996,215323393.38294163
30,50802.63999094029,4235.898935408896,215197496.3015744,210439803.49989906
31,51212.067157349265,5022.205481452793,264770952.19838104,210439803.49989906
32,50051.02413633567,4203.876359125394,210408317.116756,208999586.7091636
33,49867.7864348128,4296.805968792108,214409149.06806692,208550297.44760877
34,49657.20199864266,4203.876359125394,208752737.54240805,208550297.44760877
35,49675.196435367616,4203.876359125394,208828383.9295519,208550297.44760877
36,49529.55699641045,4218.638674333792,208936743.6362154,208550297.44760877
37,49613.19528530056,4264.085389386264,211554651.33771577,208550297.44760877
38,49650.03467743006,4203.876359125394,208722607.01020414,208550297.44760877
39,49589.306028497114,4212.129399770352,208879836.69473702,199961060.67648876
40,49432.16798408032,4046.840998848348,200044124.0599349,199961060.67648876
41,49442.81245466944,4097.564615738238,202593537.7638339,199726969.18664134
42,49305.064617657255,4046.840998848348,199529756.94560242,197754846.7762521
43,49936.90893727001,4869.891348786098,251129488.3999998,197691103.31680995
44,49086.40005502486,4064.3489598866936,199512638.23029742,194563356.21063885
45,48029.66769293996,4037.0195937292788,193896236.4802518,189841437.20464343
46,48077.83559225772,3948.626947657661,189841437.20464343,189841437.2046434
47,48282.29129766274,3948.626947657661,190648756.51260805,189841437.2046434
48,48077.83559225772,3948.626947657661,189841437.20464343,189841437.2046434
49,48187.93279346452,3948.626947657661,190276169.98019028,188904537.547939
50,47946.55682103954,3983.129655276818,190973695.27979666,188904537.547939
51,47830.64702791841,4016.8451283767427,192128169.81158856,188904537.547939
52,47840.56332796843,3948.626947657661,188904537.547939,188904537.547939
53,47899.72326799535,3948.626947657661,189138138.0813511,188904537.547939
54,47929.88104756508,3948.626947657661,189257219.90244168,188904537.547939
55,47840.56332796843,3948.626947657661,188904537.547939,188904537.547939
56,47840.56332796843,3948.626947657661,188904537.547939,188904537.547939
57,47927.38527453762,3948.626947657661,189247365.02581018,188904537.547939
58,47840.56332796843,3948.626947657661,188904537.547939,188904537.547939
59,47876.876837505886,3963.694886637215,189771055.16708687,188904537.547939
60,47882.20573542798,3959.2182370289083,189583236.46520427,185268603.87229884
61,48036.31889931753,3906.4106620320686,187666719.588053,185268603.87229884
62,47929.58398316394,3872.6258844863464,185613347.56586283,185268603.87229884
63,47937.23172817241,3872.6258844863464,185642964.42114064,184909668.89420432
64,47747.87816064246,3860.6944391758684,184339967.69723925,179212656.9245535
65,47870.20719487457,3753.3114313815654,179671795.88712674,179212656.9245535
66,47829.422944327904,3835.9110227228475,183497170.24907684,179212656.9245535
67,47872.94764731968,3753.3114313815654,179682081.65861613,179212656.9245535
68,47733.77355651415,3753.3114313815654,179159717.9526436,178683267.20545453
69,47593.69683594631,3753.3114313815654,178633966.39606592,178190259.11156842
70,47475.479285228925,3753.3114313815654,178190259.11156842,178190259.11156842
71,47559.15463776256,3753.3114313815654,178504318.76875776,177796539.52530634
72,47370.58002667815,3753.3114313815654,177796539.5253063,177796539.52530634
73,47370.58002667815,3753.3114313815654,177796539.5253063,177796539.52530634
74,47370.58002667816,3753.3114313815654,177796539.5253063,177796539.52530634
75,47400.194424571295,3753.3114313815654,177907691.58345217,177796539.52530634
76,47474.991307269105,3814.761922105716,181160898.12699264,177796539.52530634
77,47430.4167966112,3714.6404105813626,176189256.87238365,159477852.67001307
78,47550.206446212935,3381.064894448914,160787189.30653974,159477852.67001307
79,47521.047896954806,3366.60122337954,159984417.98616573,159477852.67001307
80,47388.374237422984,3396.152223263468,160939806.23092818,147514787.15361866
81,47292.027480327655,3119.932051208155,147547912.30249113,146852835.17134202
82,48155.88745701609,4069.187783454414,204494754.82381505,146852835.17134202
83,47075.65808464994,3119.932051208155,146872854.4900157,146219657.31785586
84,46866.29545705461,3119.932051208155,146219657.31785586,146219657.31785586
85,46958.5998980848,3138.421390236931,147386494.1987103,145524174.08161107
86,46643.37930861623,3119.932051208155,145524174.0816111,145524174.08161107
87,46692.34322726276,3168.8959698546832,147984755.46390763,145524174.08161107
88,46741.20536797001,3119.932051208155,145829384.7396323,145451184.71651408
89,46614.856283227404,3119.932051208155,145435184.18050307,145291179.35640392
90,46651.32081001383,3119.932051208155,145548951.02635616,145291179.35640392
91,46586.98886605333,3119.932051208155,145348239.73247728,145291179.35640392
92,46646.41480219037,3119.932051208155,145533644.6153043,145291179.35640392
93,46584.38848808264,3119.932051208155,145340126.72990122,145291179.35640392
94,46586.19387443071,3119.932051208155,145345759.41263345,145003608.87847635
95,46665.83657480763,3143.1004054919867,146676391.6157747,144691755.38398415
96,46376.57263335399,3119.932051208155,144691755.38398415,144691755.38398412
97,46440.94406606232,3119.932051208155,144892589.880073,144691755.38398412
98,47630.446986821415,4132.2867471709105,205337180.51739457,144691755.38398412
99,46376.57263335399,3119.932051208155,144691755.38398412,144691755.38398412
100,46506.07122390296,3192.061470385782,148531374.09752238,144691755.38398412
101,46406.90344320206,3119.932051208155,144786385.44976822,144691755.38398412
102,46421.16097680611,3119.932051208155,144830867.98583066,144399157.1496884
103,46283.81726684795,3119.932051208155,144402364.9431004,144328338.34786743
104,48450.33995338633,5000.5869057220925,257843926.46403933,143807728.38776743
105,46093.2244765009,3119.932051208155,143807728.3877674,143807728.3877674
106,46164.63936148559,3119.932051208155,144030537.97636452,143807728.3877674
107,46108.29241548046,3119.834452770733,143850240.7068507,143762742.120921
108,46238.18206639957,3118.9560668339363,144214858.47536904,143762742.120921
109,46117.632000715894,3118.9560668339363,143838868.11664772,143762742.120921
110,46265.61686952899,3118.9560668339363,144300426.42103195,143406345.56952026
111,46188.659067796696,3183.0670710447166,147105738.8562331,143406345.56952026
112,46094.036817348424,3234.0363049405873,149188979.65939704,143406345.56952026
113,45994.18017216034,3125.320497756613,143746457.18005794,143406345.56952026
114,46085.684572660466,3131.2703158841955,144310775.6140296,143406345.56952026
115,45977.995312965075,3111.8919997946973,143078548.99056467,140158361.25281996
116,46001.42503579632,3048.3153964415455,140226852.19486946,140158361.25281996
117,46005.56744978305,3048.3153964415455,140239479.57920367,140158361.25281996
118,45991.916388786936,3061.2752059867103,140795424.92677832,140158361.25281996
119,47144.29527942352,4046.908898724254,200484976.25035924,140158361.25281996
120,46071.5907549456,3048.3153964415455,140440739.43685463,140158361.25281996
121,45975.9238403174,3048.3153964415455,140149116.5080634,140065913.8052545
122,45948.62918999807,3048.3153964415455,140065913.8052545,140065913.8052545
123,46063.7148650224,3048.3153964415455,140416731.24034104,140065913.8052545
124,45948.62918999807,3048.3153964415455,140065913.8052545,140065913.8052545
125,45929.75161785844,3048.3153964415455,140008369.01145384,139490465.86724782
126,45786.64205224152,3048.3153964415455,139572125.91920573,139490465.86724782
127,45829.89969305199,3049.9583921547332,139780067.62256727,139490465.86724782
128,45863.76519919757,3079.559855382645,141246944.51285547,139490465.86724782
129,45848.80956780968,3056.2365677791777,140131150.11881396,139490465.86724782
130,45903.610781369396,3130.6398531666246,143763611.73548108,139490465.86724782
131,45759.85346860178,3062.9155681965485,140158567.5873732,139490465.86724782
132,45896.82368206994,3132.081583312283,143749585.91921347,139490465.86724782
133,45928.06459729166,3048.3153964415455,140003226.44068605,139490465.86724782
134,45759.853468601774,3067.9837613842565,140390487.36499327,139490465.86724782
