,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,64145.37009284551,8236.203492032626,552938826.3054079,236737420.1740862
2,62038.00039643496,6560.7007318950255,425724352.93375325,225362129.5567598
3,64067.762858592694,7347.885307824047,494997313.42211056,225362129.5567598
4,63353.08227777279,6460.426924154005,433138178.27964437,225362129.5567598
5,61381.283220508616,5946.154501500246,375733549.6657065,221249391.57859027
6,68238.54573230533,8409.80935563966,619756375.0727394,220532150.8364515
7,60962.59883426355,5888.034247309972,384768605.4480622,210486318.87615925
8,57998.21393256933,5601.55683380884,338118087.858421,209025392.34655327
9,59080.01604927416,5858.222264507325,369480955.7465174,209025392.34655327
10,58132.03796783837,5780.666563934831,349905570.2605049,208321078.12718907
11,61121.16202063267,6625.084460329495,436348017.9603189,208321078.12718907
12,62979.59266293263,9718.95726762915,631087360.9832056,208321078.12718907
13,57843.52780954321,5957.686086831161,358872917.2292865,208321078.12718907
14,59586.0818363457,7260.330614542751,454199418.5814266,207381232.62771705
15,59582.10891875054,6877.74753259848,425671814.03204215,207381232.62771705
16,66724.16971113949,9782.525189352433,685067197.2886164,207381232.62771705
17,61972.53767902301,7541.9243154613705,493896002.03626156,207381232.62771705
18,62044.978195794785,7268.933884421519,475683187.0939412,207381232.62771705
19,62731.66487733669,9128.245841452064,597362786.7711489,207381232.62771705
20,65308.179031242864,9754.08398735845,660598025.3258989,207381232.62771705
21,61337.239821015115,6667.676843113589,442139820.1891988,207381232.62771705
22,63765.589253341874,8323.010455590349,558676667.6301962,207381232.62771705
23,63713.69975651761,9172.920093877336,606926808.0430146,207381232.62771705
24,60340.41459850288,7353.31270955816,465924074.9594079,207381232.62771705
25,58543.516649594705,5615.002318321009,349818367.35607535,202172630.26237628
26,62169.95772090539,7491.907337661202,490014318.97386837,202172630.26237628
27,61619.160499166836,8002.32654585577,516413270.91215783,202172630.26237628
28,62655.13833411876,7260.364376212546,486363312.36850864,197761037.4100993
29,58924.3049905278,5565.580511649281,351070762.4411933,194799584.72632843
30,66020.85613739415,9642.354950806364,665639018.4855274,194799584.72632843
31,66571.56622445062,10251.001450121572,705089420.8729408,194799584.72632843
32,62848.057824931064,7824.021595260067,522615804.25767803,194799584.72632843
33,64199.53105104696,9525.888334107953,636434893.3798184,192306652.87118942
34,61816.05707039725,9492.356860995264,605731040.5702174,192306652.87118942
35,62197.87514918535,8097.365605548504,534473220.05937755,192306652.87118942
36,62215.58957044788,8156.477983688058,540514433.3316786,192306652.87118942
37,63361.29139546505,7964.716003706897,543771795.1414646,192306652.87118942
38,62349.98208609635,9020.828935994825,589071146.6281359,192306652.87118942
39,69073.73937802328,10335.274645498564,742549071.6709173,192306652.87118942
40,61650.43240348337,8057.053081148452,528750503.748886,192306652.87118942
41,64630.085867846574,8754.40689428536,603345029.6536949,192306652.87118942
42,69059.04912654191,9704.823776748646,708596049.3469875,192306652.87118942
43,62832.73600548991,7150.547150956724,494927867.5961188,187541399.80604583
44,62877.89132769775,9576.616748156337,627906034.2198738,187541399.80604583
45,60781.03927024085,8082.549472066157,521624934.1712934,187541399.80604583
46,59135.223097275164,7179.062168284548,452754367.07832307,187541399.80604583
47,63688.80325274009,9714.66220471633,645243790.3060951,187541399.80604583
48,60736.988553446616,7358.984152443564,484583630.0809782,187541399.80604583
49,57701.81717685041,6324.526929214631,390725334.99546564,186273752.8256191
50,59301.91083428227,8864.681688997185,547450624.948608,186273752.8256191
51,63021.47345769835,8031.8801190176355,548154014.0003408,186273752.8256191
52,61953.520587122184,8675.676101795534,570211550.4568735,186273752.8256191
53,59338.134913384056,7899.020774356005,492441008.0497111,186273752.8256191
54,58832.01165721455,7338.5871678609865,459369155.84340954,186273752.8256191
55,63618.75964621571,8703.946309428973,591189524.7522,184109485.21649262
56,62212.605496060256,8047.258731356953,540210438.3933321,184109485.21649262
57,61505.55744111164,7928.023079438698,525079930.7358328,184109485.21649262
58,66068.46054385688,10526.162964069046,718475371.2644074,184109485.21649262
59,68975.48346387738,9008.36179527131,674946506.3869374,184109485.21649262
60,60101.23229291498,8056.415109382055,517244082.40818197,184109485.21649262
61,66734.5619142137,9681.976835036889,682205851.0992348,184109485.21649262
62,65141.08158306104,8988.937549862134,628929144.4964278,184109485.21649262
63,69117.25851790277,9057.83293103694,687745054.2633548,184109485.21649262
64,61068.844500593164,7248.597513330891,485309308.03134537,184109485.21649262
65,58854.44356311006,7938.251645908191,491693549.1219896,184109485.21649262
66,62198.88420314066,8099.660317354059,540991206.6393194,184109485.21649262
67,64465.924191582504,9596.522286206875,651938518.28253,184109485.21649262
68,68474.96538065173,9812.4649045048,713010242.2518704,184109485.21649262
69,59213.87905191616,6468.631621644786,421516163.8017103,183309991.1920275
70,63045.04309971349,10418.096078111648,674517986.5297081,183309991.1920275
71,61167.209042669296,8772.710440284687,563029909.8482418,183309991.1920275
72,63156.81930171118,8823.680940327049,594388961.3370297,183309991.1920275
73,57701.43038217415,7102.5714282999925,437171571.57241994,180694772.01070437
74,66408.30174268965,10574.012560600804,730254113.3675671,180694772.01070437
75,64284.494755184336,9663.024676259194,652576973.6665958,180694772.01070437
76,64974.56944342449,8881.018091247923,614177916.9538466,180694772.01070437
