,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,59817.26382184312,6309.738522768302,383389985.1797126,325699600.5407986
2,60313.5317890464,6858.9154585479755,425677306.79975796,278583883.2716186
3,57999.97297000435,5768.615518128109,342343525.6983268,278382370.3653449
4,58176.58977493366,5695.072149192051,338164344.5659398,278382370.3653449
5,58771.15286909845,6375.713337867428,387727780.2990494,269661352.9227239
6,57277.20811619662,5606.745553631357,328651429.1605688,266540301.50173074
7,57621.956719759924,6429.792120930075,383331629.1707274,264120930.1170545
8,56659.50582538629,5760.29082489398,334235507.46601105,263203834.05411947
9,56356.338896943584,5621.0409638074,323601051.076941,258469037.48719516
10,55361.30521466189,4852.767667157592,268704258.33015925,256089506.58720684
11,56810.903774439575,6309.082985009118,371066800.75091475,248611145.7640182
12,55416.93557203342,5336.131877744561,303094114.4087627,222232979.91058356
13,56731.0176302519,5821.5461364617895,344865938.5048735,222232979.91058356
14,60052.21926302395,8329.806387495015,521929117.2351626,221802413.58775637
15,56355.946552789086,5981.314803993382,352022654.449984,220904515.99429426
16,55302.237871148856,4993.535269337923,283188838.80026776,220272719.3247143
17,55260.7474602554,4984.429924740669,283047679.42200774,219277772.9758174
18,56128.14997430066,5916.058204892615,346131203.0026653,219277772.9758174
19,55818.13885333699,5885.467990780987,344626869.6125293,217678534.8899451
20,54662.99505610621,5199.612545268268,293841819.270833,215383561.12646025
21,55036.181423776026,5856.915526252733,337924159.628118,215383561.12646025
22,56961.31075338579,7391.906267687555,442044017.9704057,214573640.9179299
23,55781.79127101818,5806.297944208053,345861987.58782256,214573640.9179299
24,53746.82834491308,5108.490346126068,281651086.3416422,214573640.9179299
25,54177.87448369351,4960.904725945131,276584216.1242859,212570728.35561982
26,52750.10322232075,4225.422221919455,223049561.6841317,212570728.35561982
27,56701.92509950702,7598.368554482784,451551879.58314884,212570728.35561982
28,52250.1053467118,4201.435117902485,219584775.55352575,211421877.55141062
29,52205.213033594526,4283.719102251467,223711700.3658777,211421877.55141062
30,52031.96905455139,4117.389262936943,214235870.71467718,211421877.55141062
31,55525.340459126324,6663.112074787001,387166796.4417095,211421877.55141062
32,53381.18990279585,5077.345125590391,279839275.9096425,209621571.67902187
33,52059.07750858462,4203.082703335885,218930070.57633454,208593190.88154665
34,56057.51502578657,7560.428523308258,445700613.3708671,208593190.88154665
35,55959.45815184635,5887.383519781648,360936490.9211771,208090517.3151238
36,52333.842334119116,4983.658007804431,269842933.02024454,200461740.3454114
37,52269.123638260826,4889.989194486662,263440853.28484493,192746316.14961544
38,52625.25655371451,4826.2155082955405,262163859.19756374,181423306.2082861
39,55752.88777159626,5654.448880990768,343371770.11760294,180222682.7486052
40,55134.06923771896,6426.166193133407,372133262.3626697,180222682.7486052
41,52792.41859360596,5469.2387281383235,303934173.0196669,180222682.7486052
42,54415.82245122641,6343.799943355512,364528829.25902706,176764558.9183149
43,51159.650301824266,4731.29924481597,249763860.24352804,176764558.9183149
44,52516.38932970811,5454.066353351346,301404572.5047544,176764558.9183149
45,50902.501550552755,4549.247724367217,239718032.32498044,176423075.1902404
46,52944.60534285015,6219.62713085736,349176071.22639596,176423075.1902404
47,51947.10003971523,5381.859652493254,294689282.57313526,175784905.53243077
48,49992.40078467714,3730.271199818336,186593230.32272947,173646208.37153995
49,52019.609979420056,5570.9404190044315,303651695.91125476,173646208.37153995
50,50311.219027665735,4558.117161504581,236921826.73977917,173646208.37153995
51,50333.03070268637,4513.578466326138,236755079.05478096,171280623.31489083
52,49828.45540296436,4643.794239997081,239356966.15196174,171280623.31489083
53,54018.63177346977,6202.452043377498,369394977.11334413,171280623.31489083
54,54292.7653842542,7172.534609458348,423172759.583677,162717528.1564168
55,51295.9434128749,5362.437501571562,289002836.05505264,162717528.1564168
56,52056.43312179174,5516.212804438667,302734928.47170216,162717528.1564168
57,49229.83155406934,3592.7820339387863,177008483.46661752,162717528.1564168
58,49020.3310875128,3548.5990048917665,173983715.0541405,162717528.1564168
