,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56784.92479446862,4017.5346872488853,228135405.07459694,227168057.17065427
2,56471.31404627825,4017.5346872488853,226875463.015448,224503551.27139902
3,56035.75896241843,4002.4763150398503,224285263.3749291,219999353.6934601
4,55948.940828246254,4005.1233560448454,224073398.34254074,219999353.6934601
5,55805.89145788846,3954.522306929672,220685639.4462939,219423484.0907547
6,55691.31003134207,3926.6792299838257,218685601.0901977,200809637.36865005
7,55762.73326817797,3607.819626187795,201181883.49480754,200746061.3279647
8,55902.45750380086,3663.3642752135297,204809368.31679067,199398863.71343288
9,57370.87842385642,4559.431557007846,278890638.6407805,198498482.49675494
10,55035.75799393798,3687.6266171722336,202963391.69048804,198498482.49675494
11,54988.0744242409,3593.020053156494,197575423.30134532,189741938.80389827
12,54810.66241956739,3458.9690115964586,189596110.65976897,174001733.60041222
13,54918.3401770444,3188.7399645606115,175121832.40765315,174001733.60041222
14,59548.09273797873,5837.827567694761,375238354.98910475,174001733.60041222
15,54892.09548230021,3242.2314819239864,178005329.0754544,174001733.6004122
16,57065.28136116385,5169.188926967771,310813705.9063926,174001733.6004122
17,55996.82458704956,4096.167112098515,238237168.30082995,174001733.6004122
18,54981.07565442182,3172.8112384080728,174444574.73611397,174001733.6004122
19,54957.819784344305,3236.3809208569915,177892069.64714435,174001733.6004122
20,55080.61611421303,3249.772789093794,179131253.91312385,174001733.6004122
21,55964.81476289411,4173.0434066915805,241578122.91623864,172797595.50490594
22,55630.0200989012,4031.476798087867,233343824.17752934,172165134.36219683
23,57400.70243529137,5899.032455863218,358026741.8912584,171723971.0504642
24,55248.83804272335,4064.2046267786222,232971134.37634236,171723971.0504642
25,54210.27124762234,3172.8112384080728,171998957.85160613,171504993.53750885
26,56361.50700486158,5004.110420509361,297437077.5671001,171171962.62174788
27,53972.95904650433,3172.8112384080728,171246011.03288758,170453501.98001784
28,53875.46757305604,3171.4740927116786,170864042.47125575,170453501.98001784
29,53942.829767380295,3172.8112384080728,171150416.5174777,170453501.98001784
30,54893.308169384814,4085.4616497938414,232547573.8467504,170453501.98001784
31,53626.74264743136,3235.0055171244326,173428828.9511692,170453501.98001784
32,55049.34408069805,4126.992601180864,235466538.866443,170453501.98001784
33,53778.20360121486,3280.671357684196,176422677.12230211,170453501.98001784
34,53817.13801705754,3190.303008778987,171691333.80746046,170453501.98001784
35,53775.33502669402,3229.107124788077,173663033.6109468,170102090.47166643
36,53713.94323166991,3229.139885181586,173461056.66293278,168564576.48185092
37,53138.2972002957,3205.0138833095552,170312013.87096047,168564576.48185092
38,55413.97254669094,5020.07390719396,293080598.63937634,168564576.48185092
39,54460.13263376077,4060.3782921418606,229250040.40409738,168564576.48185092
40,54376.37962498133,4042.8076999458926,227890085.48767075,168239097.56414816
41,54217.37831627622,4209.545674107618,238145693.89566597,168239097.56414813
42,53037.79706502686,3225.940135990097,171096091.47134185,168239097.56414813
43,53080.39489334186,3212.9010194331486,170539106.5557617,168239097.56414813
44,54173.471170951496,4054.837553618511,227795027.60187197,168239097.56414813
45,52947.474813768626,3171.4740927116786,167921451.15558594,165796470.52887148
46,52365.235556339096,3172.8112384080728,166145007.87503868,165796470.52887148
47,54566.62504602468,4109.2084978924695,241434680.67775232,165796470.52887148
48,54701.512936157276,4980.573004329182,287315958.48237336,165796470.52887148
49,54652.60485860521,4911.298625064164,281038938.49659044,165796470.52887148
50,53372.20694011879,3962.98564159413,218076344.16930994,165534064.11084577
51,52181.976442009334,3172.8112384080728,165563561.2975525,164815603.46911573
52,54090.74192825072,4932.8927053943535,281923976.1848786,164815603.4691157
53,53099.47088007216,4039.991225841197,222945468.7790262,159881598.61233118
54,53068.145033431996,4122.891397158444,229519311.2422318,159053996.0800137
55,52735.25824438057,4066.0883454277196,223857610.93294126,159053996.0800137
56,51695.33376438058,3083.1499654170707,159384466.50787395,159053996.0800137
57,54778.267043248015,5034.481506580572,299476469.5527586,159053996.0800137
58,51812.296273980064,3151.03470064948,163298555.84288436,159051073.68103537
59,51836.049516018385,3172.56043420294,164508408.3128894,159051073.68103534
60,51587.19993028941,3083.1499654170707,159051073.68103534,159051073.68103534
61,51587.19993028941,3093.9585780747557,159608659.74317637,159051073.68103534
62,51844.40361640365,3081.6070636788654,159763934.22417372,159051073.68103534
63,51707.18413247775,3095.1198247414445,160047560.16140833,158905140.87939906
