,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,61112.57106820736,8270.073245794356,523611682.76252633,290554057.44481534
2,61872.34835648428,8080.976621786011,521151033.33694917,285610789.2498492
3,60104.20898148697,7413.686899263215,469683173.8914007,282225374.0590476
4,59801.63991703952,8057.165072352317,500118273.2120541,276513748.1724282
5,55386.415101529084,6032.947223315855,340408214.4444449,275488240.25723064
6,57538.58272083866,6674.459988533907,402858101.323862,271623245.43419385
7,55899.18723765912,6658.9667257604915,381498088.1458821,271623245.43419385
8,55201.15836279081,6524.278742078526,371121976.83208776,268882534.1320874
9,60356.551361928476,9290.424484401838,581435968.4403508,268882534.1320874
10,58736.683887879866,8362.287156920323,512780822.7029813,264858240.88453254
11,63578.3562749471,8646.939643452122,589361027.6057588,264858240.88453254
12,61322.83282786461,8627.314031614515,556861886.7587718,264858240.88453254
13,60988.099583104406,7974.919076252181,523814111.23272,262483728.77888057
14,56982.121352625116,7787.137939735332,459568514.1919039,262483728.77888057
15,57935.13718113668,7926.7408337449815,486864498.84663105,258310075.0117272
16,57869.175779909245,8034.852409867237,491820929.3941182,258310075.0117272
17,59991.96582725118,8027.851514445569,517106514.6398304,258310075.0117272
18,61132.34507811426,10019.047610658805,634198313.7981117,257243510.9143717
19,53383.05422703532,6558.896020736082,362646448.8494849,257243510.9143717
20,55450.915118856356,7903.654167800594,456625115.94218826,257243510.9143717
21,53485.70147161484,6700.121091250285,370432775.4060063,257243510.9143717
22,55580.080268405494,7741.342189572791,446460940.733541,257243510.9143717
23,55956.681506542685,7483.419164184861,438366165.1637683,257243510.9143717
24,61362.07790529047,8781.519091044873,574801296.4156313,257243510.9143717
25,58794.347187800566,8635.725096570484,534124864.2549797,257243510.9143717
26,60348.89178303456,9447.047889359828,598542642.8045853,256151982.65031418
27,58768.95843443022,8943.50293426379,545459982.6970053,256151982.65031418
28,58618.30092942709,8483.55755476364,521551799.6107992,256151982.65031418
29,54093.08253851057,6686.394064397845,378527232.1096871,245664053.6672403
30,56830.385096957325,6293.60706416803,377348829.10022724,243895817.22353125
31,60622.529804345555,8897.735702232145,561267406.3107147,241976421.68106166
32,60443.75483626255,7680.106162290713,497106829.0149294,241976421.68106166
33,59391.084803695674,8294.321218440764,516289944.5782854,240507373.43644747
34,62706.91272587684,7695.048239882072,524743351.15708065,240507373.43644747
35,56756.585867923204,7042.429184423147,422422498.89793605,233955473.55523282
36,54367.69088273856,5394.410794928656,300824049.9925817,220712611.5287853
37,64492.610513793035,9247.041616658269,632939335.6453607,219271295.4147417
38,57232.34755340619,7282.442012044316,435692349.6278779,189230964.47474822
39,56709.56522570214,7514.698780431558,445371706.360575,189230964.47474822
40,59848.634343211794,8298.47686074272,528582570.5240245,188627371.9705106
41,62334.615605940984,8303.784932715871,559871472.5425036,188627371.9705106
42,61263.938484985105,9784.773080709858,620306768.4739155,188627371.9705106
43,57057.60383505312,6523.82811797075,401567343.1588085,182335761.1747621
44,58861.663542279006,9041.088707705469,558388579.3624222,182335761.1747621
45,69873.10403662013,11529.378191867323,823743788.2679881,182335761.1747621
46,61074.515738977585,8136.656087642294,539655921.7361977,182335761.1747621
47,58527.23541398624,7523.150714703768,480824178.19308484,182335761.1747621
48,60204.13558424689,8751.229797182566,557720064.4130952,182335761.1747621
49,55025.585291638374,6569.175225308351,378051240.80259925,182335761.1747621
50,60502.737468913125,9633.202237378036,604923118.9368716,182335761.1747621
51,57996.47697148596,6629.355247579364,422567016.5443833,182329357.470714
52,58407.486065112535,9766.479162544609,590378889.4972845,182329357.470714
53,58455.34919685153,6530.746090765246,414726562.7928693,182329357.470714
54,60020.338144229856,9049.135423575819,572698362.2784593,181667955.19666776
55,56867.610907078466,8414.171485126548,500360667.0178774,181667955.19666776
56,53439.68420042169,5889.279825757827,327004025.2966788,181667955.19666776
57,60582.74969082625,8037.593302650453,527618571.8562552,181667955.19666776
58,55688.97647734252,7312.53195558191,427845844.88704956,180567853.50959837
59,52943.32905191048,5826.21997817471,323620554.09186095,180422765.92666703
60,60842.59409717641,8840.393910756069,574247919.2592037,180422765.92666703
61,61026.75166335057,9122.643280547189,583861160.2482685,180422765.92666703
62,62428.42114846058,9864.77961016906,648198880.6975212,180422765.92666703
63,56674.979447439815,6450.946437604335,400394659.0306138,180422765.92666703
64,55901.272795940036,7127.5123070777745,427782209.0958538,179024106.41715524
65,57472.24146501297,7246.5587436631195,447349825.81815207,179024106.41715524
66,60543.24962792939,8454.456645618111,557388637.8153231,179024106.41715524
67,62716.49574886146,8378.262766878004,576576265.6075007,179024106.41715524
68,60947.39313002779,9651.47339256977,616716465.3664466,179024106.41715524
69,57912.731750944025,7976.356376178732,495560613.0972374,179024106.41715524
70,55325.2294595037,5896.926607547661,357164432.6799475,179024106.41715524
71,57922.40790180478,7431.471187124704,455759369.512805,179024106.41715524
72,60079.035700731576,9031.987405363723,576933252.1207788,177820892.78247488
73,57973.60409735219,8855.403612882732,538580391.8259678,177820892.78247488
74,56202.46582303623,7266.1268599443865,434695448.7410334,177820892.78247488
75,65301.82842006022,9941.362693606006,687426690.0070242,177820892.78247488
76,58986.47763413424,8974.252078463054,560316512.0958338,177288573.6293427
77,57229.17220880403,8162.409298374451,492174773.64357936,177288573.6293427
78,52679.563710025126,5736.56186896864,315144219.6427637,177288573.6293427
79,54739.743554512774,6462.839111999478,371009587.86999,177288573.6293427
80,55936.91650655343,7009.186497378422,419654743.47272074,177288573.6293427
81,57714.43897733958,6758.628033475246,432757829.40934527,177288573.6293427
82,61272.43651655171,8165.872221936891,547839386.6413367,177288573.6293427
83,57787.60093640462,8263.549062772312,505776936.8836404,177288573.6293427
84,52947.25134017448,5688.591201006999,314581089.20631677,177288573.6293427
85,56710.268203482636,8167.427053989074,482637961.13312006,177288573.6293427
86,56774.89127167461,7349.88859091192,448447187.49053586,177288573.6293427
87,60183.859045770645,8756.44196601237,556160498.2856483,177288573.6293427
88,54805.159470867526,7215.050840074039,416234262.3651054,177288573.6293427
89,53530.23378356827,6374.574186013143,361253070.6571909,177288573.6293427
90,56894.28340700721,7946.024218043189,474633449.79415643,177288573.6293427
91,56647.174627749504,8286.677622566553,488533018.60188454,177288573.6293427
92,53394.928101557285,6344.043384726816,357183643.7632413,177288573.6293427
93,55667.66508036761,7264.6163680534055,432289436.13896036,177288573.6293427
94,55600.47101968837,7976.433196798445,462883698.78417444,177288573.6293427
95,58152.243011442864,7453.5883851869585,472604749.52316076,177288573.6293427
96,52316.66433170454,4941.0524473097275,273391537.9303214,177288573.6293427
97,52392.117814685036,5681.339254149452,311616347.4810829,176918913.99429557
98,59045.6343915155,8873.49332058414,552500678.485938,176918913.99429557
99,56687.19184720472,7272.399736528559,443791419.79748833,176918913.99429557
100,55253.59221049289,7592.349226107745,440668253.2106093,176918913.99429557
101,53587.62019583569,6489.492533068084,364799531.3333262,176918913.99429557
102,52730.126345956305,5580.327335424615,312654363.5814095,172716507.7310421
103,50223.118466730826,5023.842108024897,259316686.4546724,172716507.7310421
104,55583.43275348311,8210.343499324164,485143081.2876461,172716507.7310421
105,57302.28451695582,8896.36575696615,532572157.53791606,172716507.7310421
106,56525.67482296575,7176.213827340141,445556113.97067803,172716507.7310421
107,49393.22191124984,4171.347126179947,206845587.54401246,172558169.50258586
108,54006.97301779229,6745.821988814261,391805847.88553435,172558169.50258586
109,56640.818839960164,8511.245978091556,512811350.1128154,172558169.50258586
