,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,66876.36623834707,8673.147594893806,611092087.7395297,262945095.43944347
2,73959.2611451162,10311.915102165409,799204430.8236142,262945095.43944347
3,62999.88564051349,6963.4993011603,461194711.31651,254690432.67300293
4,58597.58034998452,5538.2132985254575,334295387.927676,244914276.70695594
5,63614.58798808795,9241.019174476365,609810021.7898289,244914276.70695594
6,59172.685581534824,6981.04085368074,428827600.09329027,243708866.03538826
7,62585.57805877881,8312.989473586302,541585447.7976108,243708866.03538826
8,57944.71615422481,6055.478039502947,364913666.555076,241772573.9293381
9,64284.30388675351,8389.863658672046,574331987.0486331,241772573.9293381
10,58549.98375375456,6092.753384586148,375972785.9368353,232455728.89104438
11,57481.26537269617,6109.381253049975,364276363.17690367,232455728.89104438
12,61989.557987831184,9342.205733846093,596504174.7849745,232455728.89104438
13,63876.06479680516,8533.818013586588,577118302.4350269,232455728.89104438
14,63729.27507777788,8360.948689344597,568370862.1200444,232455728.89104438
15,59110.559317313855,6890.888128453202,426137945.53809094,232455728.89104438
16,66841.48848119621,8491.325273495444,615123807.5220346,232455728.89104438
17,62549.16024660876,8392.328628743884,554487465.0368065,232455728.89104438
18,63656.550340049565,7531.58136246319,515105039.5521105,232455728.89104438
19,64684.8632999971,9754.550136793287,653226735.6628749,220373079.21609652
20,62230.04307942217,7399.892233124956,491053236.3946637,220373079.21609652
21,61123.055358614634,7931.762763565848,509613228.72565585,220373079.21609652
22,57313.770044370045,5884.517882535186,349423600.0488047,219813263.79556394
23,68366.74250369855,8416.19573840823,628615879.0608661,219813263.79556394
24,64780.88093454113,9625.421093683579,647317682.9456906,219813263.79556394
25,69525.79962715636,12592.001534097984,945267176.1208547,219813263.79556394
26,60057.67156366614,6741.762586803403,428434096.81786346,219813263.79556394
27,61610.27971550444,9066.874996611425,596576942.5521475,217579246.07549724
28,61487.85234715111,8560.825639002502,570134232.5386623,217579246.07549724
29,60220.36010843498,7435.406163601219,467973832.8865449,217579246.07549724
30,61210.956898522636,6578.124543565238,434314692.56042606,217579246.07549724
