,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,57188.624964417366,5709.531835418718,333246809.860848,275426196.87453675
2,57135.87530093857,5656.28359709624,330579219.7750225,269972493.50893706
3,55223.759395095614,4903.928074342994,270813344.068372,269972493.50893706
4,55186.355831877525,4903.928074342994,270629919.6846264,269972493.50893706
5,54981.398678291516,4896.1290961244595,269195017.20668906,265960954.7117035
6,56119.043206334216,5629.955753192279,323651959.24153644,262761496.40855032
7,54558.71033396306,4842.777870733206,264241120.32565117,255411077.60486796
8,54324.98875940263,4701.66964391366,255418150.55603418,255411077.60486796
9,54316.09326636444,4701.66964391366,255376326.88644892,255063570.42067766
10,55453.902494506285,5471.3978908852905,310677598.1590017,255063570.42067766
11,54230.26148063674,4701.66964391366,254972774.18501005,254155608.0640018
12,54056.458091011926,4701.66964391366,254155608.06400186,254155608.0640018
13,54013.85719612854,4701.66964391366,253955312.72972506,252152654.72123414
14,53619.35431371573,4701.66964391366,252100490.50304833,251631012.53937554
15,53562.027931388235,4701.66964391366,251830960.79146376,251631012.53937548
16,54683.368037035456,5534.766689143503,310139076.6626541,250685458.20394585
17,54448.58252568227,5528.670985660919,308394295.174304,250685458.20394585
18,54526.84111378641,5372.031664229804,299789505.21345747,229728908.55169535
19,55893.010847612386,5020.284012251574,288336835.7183727,229572523.1839377
20,54580.59097282307,4203.876359125394,229450056.0577437,228226506.13820133
21,55401.50276693702,5013.344115547161,285847693.14231056,228226506.1382013
22,54314.23764853313,4250.3638363187765,230854123.28296107,228226506.1382013
23,56219.68680241271,5753.411414238379,336337469.65016407,224061987.68812174
24,53319.67349392646,4262.430650774726,227270194.24059767,221798664.96565
25,53957.57473390501,5021.290572839488,278542945.69363004,221798664.96565
26,52832.127963940366,4203.876359125394,222099733.74989653,221505238.30359396
27,53845.007439863904,5089.519874879021,282624116.31512743,221505238.30359393
28,52969.52896093759,4203.876359125394,222677350.55289334,221505238.30359393
29,53894.36194037502,5085.679230603355,282733163.319129,221135431.13807285
30,52635.72523652962,4203.876359125394,221274080.9672667,220036946.31251806
31,52395.399029182714,4196.924930474126,219900414.7368915,216111071.15851304
32,53295.54116175986,4916.463498691922,268880354.51212543,216111071.15851304
33,53323.939101064985,4863.163313861152,266106667.56798372,216111071.15851304
34,52325.69020268318,4134.36207261272,216333348.99725637,216111071.15851304
35,52396.95621813634,4134.36207261272,216627988.50861216,216111071.15851304
36,52325.73092566853,4146.201005402586,216953762.79096666,214669045.96481043
37,52183.73884733802,4134.36207261272,215746470.69756132,214669045.96481043
38,51870.259695693596,4134.36207261272,214450434.38244778,212172602.04313684
39,51471.4285781763,4165.151273480149,214391082.37893376,212172602.04313684
40,51433.72851317834,4199.373977039991,216063128.46998477,199494614.2208921
41,51290.534740683404,3905.585821286426,200320110.80035847,196352814.47703627
42,53867.0199826435,6297.23645758686,357640892.12609226,195868405.08244422
43,50336.598649055006,3887.320788749508,195674506.3634119,193929417.89212137
44,50936.03389280621,4685.524639723105,246193238.58648545,193929417.89212134
45,50975.45463394695,4702.428726024146,247425708.6762392,187362125.55082747
46,49782.406445061766,3769.059594530497,187632856.6505769,187325473.00378913
47,49754.16019346057,3769.059594530497,187526394.84496993,187325473.00378913
48,49946.27345119737,3769.059594530497,188250481.1622793,187325473.00378913
49,49718.11929952532,3769.059594530497,187390554.56788778,187325473.00378913
50,49791.688219509095,3769.059594530497,187667840.2116119,186832337.65619588
51,50689.39319737283,4480.01345925566,233741635.70851988,186832337.65619588
52,50645.61152823754,4593.165108114708,240601306.87977457,186832337.65619588
53,49569.116278080546,3769.059594530497,186828953.30029732,186798494.09721038
54,49582.29705883718,3769.059594530497,186878632.44847155,186798494.09721038
55,49669.98847787689,3802.8906088929507,188897292.09154177,186798494.09721038
56,49601.47866554315,3769.059594530497,186950929.0672652,186798494.09721038
57,49634.269297309336,3769.059594530497,187074518.91253427,186798494.09721038
58,51768.68263669005,5401.4715274138025,293434500.2870406,186798494.09721038
59,49709.50932360704,3763.1753105962016,187067044.85256436,183520889.4556072
60,50538.620394039506,4522.553354062519,236243617.16312113,178945668.03441405
61,50638.63943797581,4327.176710617016,225727388.5240117,177654717.22189218
62,50422.376528150206,4457.1406519235925,232557277.40074128,177654717.22189218
63,50311.46242783801,4417.161899178361,230203880.70800167,175030784.171759
64,49355.18158888226,3553.293228180452,175373432.5153919,174577541.60205707
65,49171.63851878901,3608.33257171037,177425398.87329978,174577541.60205707
66,49154.24186990993,3553.293228180452,174659434.77269495,174577541.60205707
67,50520.784434541616,4504.877119253903,236929110.60675827,173374652.8540044
68,48763.61153380631,3553.293228180452,173271410.64469612,172342230.76092172
69,48826.32427017698,3553.293228180452,173494247.38616267,171640796.73417395
70,49528.789958271394,4458.744215652864,229848944.36208254,171640796.73417395
71,49679.694547132836,4283.721487360019,220181202.083745,170950528.59297344
72,48163.66663704164,3553.293228180452,171139630.50574082,170950528.59297344
73,48394.552123991554,3565.5081603229382,172561902.14810884,169965122.87302616
74,47927.18245087545,3553.293228180452,170299332.84846473,169965122.87302616
75,47870.41117967217,3553.293228180452,170097607.8749429,169965122.87302616
76,49966.20238991858,5356.26955503048,282556953.6367136,169965122.87302616
77,47965.39319855832,3565.2141706329,171016251.04391956,169965122.87302616
78,48926.17414821969,4492.604125776534,229046339.7565152,169965122.87302613
79,48013.37916922089,3578.1826188258347,171805751.00846943,169965122.87302613
80,48859.743372237564,4273.561224400595,215460061.12964487,169965122.87302613
81,49046.617217145555,4500.764638603634,229788509.3147129,169965122.87302613
82,49206.71173480945,4558.182659104917,232927028.78125396,169901003.21253797
83,48133.48696343365,3594.3025435086406,173023016.12052673,169901003.21253797
84,47853.093211452186,3553.293228180452,170036072.055741,169901003.21253797
85,47781.89245639225,3553.293228180452,169783074.8949452,169140600.72584793
86,47600.23296678817,3553.293228180452,169137585.46070033,168516792.01888525
87,47425.52364730627,3553.293228180452,168516792.01888523,168516792.0188852
88,50917.26899489807,5343.911482401032,295673574.8347357,168338854.65708068
89,49569.41021262763,4504.069485534439,241051922.23264676,168338854.65708068
90,47436.606124667196,3553.293228180452,168556171.3106433,168076530.6391694
91,47463.027292859384,3560.3615931735753,168993954.61746848,168076530.6391694
92,47473.16047347059,3553.293228180452,168686059.63070694,168076530.63916934
93,47477.38325454456,3553.293228180452,168701064.41010118,168025345.57921213
94,48599.1063584665,4325.092948411542,217043832.0052333,168025345.57921213
95,48423.87400627531,4484.172608532112,225940980.10016218,167826241.5093401
96,47421.34379645912,3565.997875871293,169119887.3449285,167826241.5093401
97,47335.54065882713,3554.851594994777,168270683.86800283,166987478.53182656
98,47240.618650876,3575.691764121924,168927521.3784902,166987478.53182656
99,47012.48008768809,3553.293228180452,167049127.1355504,166587967.66753635
100,46902.92225164799,3573.5190712233853,167612168.92491293,166587967.66753635
101,47235.54662179075,3560.361593173576,168185316.29437953,166587967.66753635
102,47103.41464863112,3612.9035694991444,170204864.50726214,166587967.66753635
103,46908.90813012937,3553.293228180452,166681105.6001276,166587967.66753635
104,46943.3175968764,3553.293228180452,166803372.52530512,166587967.66753635
105,47026.63541854555,3553.293228180452,167099425.17682886,165927215.913818
106,46781.88725895956,3509.2308357500274,164172193.04257625,145351514.35195664
107,47965.15404988767,4099.441617779669,205227404.66820413,145351514.35195664
108,49042.85933509764,4946.367536221868,257756873.80235347,145351514.35195664
109,46896.109169029434,3112.6693038762087,145972079.48166555,145351514.35195664
110,47725.78860696529,3993.9047566724066,198944897.97816467,137584963.3076321
111,46877.58303396121,2946.3503966364833,138117785.3654713,137243723.14438665
112,46624.88760352186,2988.5993984534375,139341253.61560002,136369211.94863874
113,46571.745542328805,2953.115641438607,137536454.4314003,135838957.40627876
114,46290.40744753382,2946.3503966364833,136387760.3435057,135838957.40627876
115,46181.21966634922,2959.956893878488,136695347.2661959,135838957.40627873
116,46262.47976640948,2946.3503966364833,136305475.60914785,135838957.40627873
117,47397.09866322271,3823.836371039592,189006801.03649226,135838957.40627873
