,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,69974.19439485941,9105.561132131752,660571877.7993486,339917665.40320164
2,68630.75865173936,7505.616454924608,542301596.1719912,339917665.40320164
3,66216.21107279841,6831.877148187259,470629846.860215,321847918.8941263
4,66528.7686846363,6628.305291945985,459847440.01219445,317810107.9842548
5,67652.92519236462,8199.435642019691,572705384.3654635,317810107.9842548
6,65980.17925974735,7262.163368154649,495827118.62295043,307107434.31674933
7,65286.342253753835,6311.937564837635,424553292.67917895,287552228.0983122
8,66967.02875149365,8047.2154699032235,562823778.0401508,287394471.2976182
9,64950.67221529958,6329.917046279386,431298907.43276244,285437504.4641185
10,63107.56583662589,6204.241963619307,403143875.73304117,284837323.94946945
11,64051.43126676379,7011.247457061721,465264029.7069688,280052054.8564422
12,62263.38073327262,6187.415308202311,398808211.26160437,258227159.31586367
13,60497.98525408965,4398.269399537287,266178799.28058815,258227159.31586367
14,64568.90249615234,7702.4254926928525,532817147.1165927,253412621.01761073
15,61720.74131753694,5826.752929369289,371958894.05076826,251325646.73317498
16,63571.05213625223,6849.867585812605,487495521.724199,247328656.91876513
17,61645.412899196774,6822.987125595127,457569046.9331943,247328656.91876513
18,59756.688767751366,5177.518789653094,319474316.86940247,245104737.65921763
19,62273.13837695964,6666.29692861223,439284462.8110425,243140317.777994
20,62576.49522051811,7705.37921540388,524891662.6810587,240124612.51748338
21,60063.14277446943,6714.816290905718,423123524.54055387,235138701.7259546
22,64340.84765505234,8335.095879138764,581303584.2564998,235122497.88897848
23,65202.02297624336,8791.95074930949,599132730.1596649,234157406.48005137
24,60395.3076061815,6487.686041396366,407737096.52595055,233844968.9835224
25,58938.82042759161,4978.904143914581,300657421.4283706,233844968.9835224
26,59667.69532325792,5494.740229874191,339282859.50910413,233844968.9835224
27,63949.54241234693,7670.588174703647,540944424.6600487,233844968.9835224
28,62749.64349525806,6687.4044711034,450233821.7187297,232378497.7681724
29,60425.401797664446,5862.573104022471,375586605.921013,228943058.40014046
30,64270.47997686147,9324.929750061836,668519820.0918581,228943058.40014046
31,61534.30566194428,6738.563095462962,430690684.4161544,228943058.40014046
32,62034.29181560632,7224.29962209057,472909800.9763943,228004999.1581693
33,61567.988308387015,6585.824732060074,456516726.9231678,224360472.23300365
34,55490.212537972046,4152.773396796442,230458292.4587419,222760622.407508
35,60488.157482539515,6687.169565253078,435280562.4982548,221571522.33950314
36,58778.76020416751,5537.486714856575,344396951.92197114,218351064.24669316
37,59170.78626546338,7412.825144797469,456352382.46911114,217828665.36212975
38,55467.03821236272,5043.381533883614,288468422.4517028,217828665.36212975
39,55781.803991147724,5092.62797272012,292923709.02068937,217828665.36212975
40,57641.60616420815,6649.264875661615,400440400.5105889,217828665.36212975
41,61699.36188749828,8162.462656732602,552570397.4892476,217828665.36212975
42,59245.00113032069,7692.696028982764,472606043.97323304,216542887.3145317
43,57429.30200846885,5766.43379180501,353827595.97569144,216542887.3145317
44,57380.16604264199,6645.8339058171405,395626945.8330647,216542887.3145317
45,60889.15153346523,8967.062354008454,586730578.3340762,215630579.73481458
46,61251.032513148835,8263.507569369891,565243531.4598124,215630579.73481458
47,56238.15815238084,5983.62943601213,348153058.5935668,215426695.4964613
48,58957.49822151896,8129.36277828819,515322123.6302295,215426695.4964613
49,56659.48409543444,6265.695709208934,371277808.34787726,215426695.4964613
50,58398.64161398112,6009.205352147097,380537286.7110432,215426695.4964613
51,59010.6069307668,8567.08316298901,546659423.5231199,212945109.8477193
52,54919.87113900669,5100.930164259761,288070647.55354464,212945109.8477193
53,54947.97018426043,5720.595326023187,327977239.9432012,212945109.8477193
54,60633.48673520511,9206.83682065649,583709515.9544165,212945109.8477193
55,53516.37571661442,4114.494842789384,220185577.51255655,212945109.8477193
56,54038.08505828718,4835.974892505031,268419125.4221967,209665450.83697385
57,55669.29006443951,5861.744511973115,340471480.3709394,209665450.83697385
58,53590.09136757385,4143.800468035862,222103410.81584263,209665450.83697385
