,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61469.586989789874,5258.343794193238,323229095.9880223,318798601.6340331
2,61358.497779679,5197.160585394902,318889966.23958844,318798601.6340331
3,61391.28534818359,5197.160585394902,319060368.4983114,318798601.6340331
4,61408.68359409527,5313.466653881316,326285110.9935869,318798601.6340331
5,61320.34278360304,5197.160585394902,318691668.59784657,317729271.2721675
6,61134.132838952784,5197.160585394902,317723905.6129016,316489863.2479478
7,60930.16135311844,5250.478939948896,319939172.6825,315261536.229478
8,60747.18887404199,5197.160585394902,315712895.6897108,312586983.1316108
9,60140.67380752003,5215.298131958951,313660566.45990205,308784136.98108613
10,60538.4174980173,5886.48036030956,362860294.39829415,308784136.98108613
11,59549.93097435316,5197.160585394902,309490554.12289536,308784136.98108613
12,59409.70256321912,5206.968422123411,309345449.3712347,304189568.95205617
13,59783.61112520436,5984.357740746908,365940432.96665037,304189568.95205617
14,58588.43592386947,5138.22582724914,301057485.43694675,248250291.08521768
15,58582.07835839577,4241.422980366086,248471373.38690656,247899530.0241715
16,58403.938446346714,4335.797058469693,253231712.46802726,246978491.77353412
17,58320.02320601764,4241.422980366086,247359886.6414867,246978491.77353412
18,58240.13633504235,4241.422980366086,247021052.6311025,246978491.77353412
19,60317.329648686384,5922.064597328393,371278221.33569634,246852466.62050042
20,59307.29715115698,5159.340171877555,314050439.5559758,244634770.05265936
21,57699.36578005465,4241.422980366086,244727415.97207242,244634770.05265936
22,57799.58910946835,4241.422980366086,245152505.50461644,244634770.05265936
23,57774.35189414676,4255.287077258082,245855506.70972648,244634770.05265936
24,57641.556151191515,4246.33056747358,244765278.350315,241884458.3629593
25,57092.91947256766,4241.422980366086,242155220.6671389,240965097.08379206
26,56838.27822671439,4276.733318238114,243106181.403416,232653889.3132906
27,56872.14224203193,4095.1306415210797,232898852.34429032,232653889.3132906
28,56765.17280285497,4095.1306415210797,232460798.5162104,230722981.34248883
29,59578.67751816204,5894.574392287426,374470650.5214308,230722981.34248877
30,56401.834515056675,4095.1306415210797,230972880.76060992,230722981.34248877
31,56379.14300107963,4095.1306415210797,230879956.04641992,230722981.34248877
32,56377.36384055589,4095.1306415210797,230872670.15164298,227518618.7025176
33,55542.3670517939,4095.1306415210797,227453249.21641207,226888028.44833145
34,55531.366837413414,4095.1306415210797,227408201.90143925,226017902.6974932
35,55168.06942716072,4032.8513833564125,222483143.05712757,191644817.82148692
36,55235.18055443497,3503.3344496264945,193505968.28104106,191644817.82148692
37,55159.61095398533,3472.338059874408,191532816.4833886,190339167.88865122
38,55999.88705332135,4428.456650084605,256530859.82686147,190339167.8886512
39,54844.899310888446,3530.0156091787458,193601675.25204974,190339167.8886512
40,55907.122125329406,4370.2445664844545,253005796.12759513,189677169.65508637
41,54745.38877234033,3472.338059874408,190094497.03681844,189677169.65508637
42,54509.17716431837,3475.057523387037,189422915.67997527,187599414.84806708
43,54038.92430285481,3472.338059874408,187641413.57147485,186762775.52370355
44,55045.31367769246,4372.2039340536085,248894082.50061053,184869432.0333593
45,53189.563624264076,3472.338059874408,184692146.16064352,183096573.30620158
46,53901.79818695458,4287.039449433358,238330244.49765787,183096573.30620158
47,52892.25001118266,3478.753267731022,184004246.21694827,182087713.93853745
48,52670.147714450526,3531.668290321283,186069005.0034655,182087713.93853745
49,52658.474677268496,3472.338059874408,182848025.79681212,182087713.93853745
50,52515.05975844603,3472.338059874408,182350040.7158311,182087713.93853745
51,53665.76055813129,4347.08615243488,241538893.8557046,182087713.93853745
52,52483.987386753106,3472.338059874408,182242146.93699116,181695192.60934666
53,53442.751701681234,4361.461162048079,241516833.21631855,181594663.07705054
54,52409.69058750224,3472.338059874408,181984163.33322555,181594663.07705054
55,52422.94631515357,3472.338059874408,182030191.7008606,181502309.6975513
56,52579.41114552729,3472.338059874408,182573490.486399,180663135.15900773
57,56485.79428320845,6141.8544134023805,373748719.58614755,180663135.15900773
58,54152.3161336106,5231.423511917067,298872767.279569,166693784.9573423
59,51886.06531423317,3226.609800319819,167416450.9408639,161691194.95143867
60,52319.592253123665,3200.8504835776794,167588984.80661994,161322171.39561984
61,51972.691371142995,3177.8155786888715,165147843.81993356,161322171.39561984
62,53147.57074693693,4010.3808419965776,221978566.11052734,161322171.39561984
63,52108.1091627227,3160.165263341786,164664726.78119785,161322171.39561984
64,52060.89891017191,3115.2818827870847,162190036.2041396,161322171.39561984
65,52229.45021733972,3102.0279811326836,162017216.01336437,161322171.39561984
66,52000.25143795303,3149.197782613954,163759318.85467738,160726966.42842638
67,51952.31242536901,3170.9805130737877,164825905.59597555,160726966.42842638
68,53084.9109808077,4000.861016473563,220731580.11387038,160726966.42842638
69,52121.94135837087,3190.2192271769673,166418894.02040917,160726966.42842638
70,51848.94985318896,3102.0279811326836,160836893.23693746,160726966.42842638
71,51992.42610252231,3102.0279811326836,161281960.57699752,160726966.42842636
72,51776.30022095751,3102.0279811326836,160611532.04493654,158758278.2333218
73,52249.36176211816,3867.4225020576037,209283182.1789392,158483866.88781515
74,52154.350783741495,3953.7603785658052,213878318.76902077,158483866.88781515
75,51115.92268158175,3102.0279811326836,158563022.43968144,157818789.9471111
76,51045.39807235812,3176.202552290821,162191240.63446265,147370732.7512938
77,50951.11351073268,2896.664818858018,147588297.98818082,146055240.42092028
78,51781.12054098898,3963.600903121879,214194975.6714722,146055240.42092028
79,50580.72478492235,2897.7191368981607,146568566.67797416,146055240.42092028
80,50449.67016280057,2896.664818858018,146135784.68357545,146055240.42092028
81,50450.29765310916,2896.664818858018,146137602.31267658,146055240.42092028
82,50884.35732892518,2942.9190623085524,149757811.66157824,146055240.42092028
83,50486.12834619589,2896.664818858018,146241391.82077616,146055240.42092028
84,51651.829377329515,3944.3067513570495,212756891.98456866,145770898.9628402
85,50323.702629947,2896.664818858018,145770898.96284017,145770898.9628402
86,50398.32807466323,2936.4983890669114,148011901.8062759,145770898.9628402
87,50552.119536099155,2932.2252951819,148222081.01482588,145770898.9628402
88,50698.593261285976,2951.9771573151893,149640530.30079722,145770898.9628402
89,50340.317835569884,2913.2800244808973,146657926.9619062,145770898.9628402
90,52585.20231751853,4771.384320388594,266446300.50879836,145770898.9628402
91,51799.33601807518,4051.9149097011273,218374925.51925904,145770898.9628402
92,50525.82739721999,2946.4937867136177,148956263.00679398,145770898.9628402
93,51780.76071083895,3805.0524977106884,205118358.19506043,145770898.9628402
94,50529.58913658798,3001.5420404224487,151727879.35067105,145770898.9628402
95,51433.33994382679,3893.644559178096,208881376.25391906,145770898.9628402
96,50448.17399257268,3001.624514256707,151566955.93644324,145138910.4904797
97,50161.3933865087,2982.3846644638825,149608011.67756957,145138910.4904797
98,51184.10172090405,3842.478983001921,205643678.28757128,145138910.4904797
99,50354.076317122905,2896.664818858018,145858881.35390165,145138910.4904797
100,50235.092757973674,2925.4874133461785,147010047.72887966,139606704.6572701
101,50228.78170017367,2858.077737320979,143607850.0643301,139316942.15415594
102,50192.728625535805,2897.520693291076,145595688.97866333,139316942.15415594
103,50032.666295564464,2785.3359185358436,139357811.11252803,138858025.3820457
104,50001.52748188267,2777.0756689854898,138858025.3820457,138858025.38204566
105,50001.52748188267,2777.0756689854898,138858025.3820457,138858025.38204566
106,50195.71971850831,2801.3742592072676,140642106.49748677,138041179.09061304
107,49707.38847063598,2838.6789691424733,141103318.26258945,138041179.09061304
108,50779.633223910336,3720.52651256975,198031463.6611755,138041179.09061304
109,50955.355338221845,3689.134593847016,196653026.14434737,138041179.09061304
110,51004.748151407155,3793.7224266779276,202789083.33855206,138041179.09061304
111,50988.59325134505,3838.1947218555133,205030141.8017687,138041179.09061304
112,50020.486666743425,2818.2732311405957,141005482.08476886,138041179.09061304
113,49918.81722667079,2866.3098036949987,143124004.5365745,138041179.09061304
114,51043.79850933342,3829.1269217511654,204037932.6921844,137311501.2678928
115,49472.93093211937,2798.158943078589,138432527.6212593,137311501.2678928
116,50604.85661402727,3802.141332146396,202115831.0873523,137311501.2678928
117,50592.11263878023,3762.049932400247,199002559.4065022,137311501.2678928
118,50641.320269201344,3788.2459437489697,201030633.0089004,137311501.2678928
119,49895.83651278251,2933.242992019803,146576284.25919902,137311501.2678928
120,49493.96766024678,2810.4045581900828,139096428.21388498,136909803.70560756
121,49494.06802724062,2791.639680348088,138180676.46005845,135746378.1840345
122,50100.8670270226,3737.6359268350375,195719605.402205,131013001.62385136
123,48851.1280452198,2726.3718121235493,133211017.16823879,130913569.48445448
124,51956.677155824866,5647.577265981432,315512443.7179402,130913569.48445448
125,48711.93526734032,3082.943250888792,150169310.4283527,130913569.48445448
126,48610.940551101885,2695.303765891211,131021251.13089867,130781430.8173741
127,50632.02189031082,4579.97488106023,247994796.2578969,130212894.60433546
128,48420.997163097294,2722.787942791452,131864617.16472694,130093445.27983302
129,49539.628687147066,3774.409186048004,196591045.4381005,130093445.27983302
130,48409.65369173935,2709.1259581483123,131148354.31908932,130093445.27983302
131,48386.00803562632,2713.426107401233,131299760.79964514,130093445.27983302
132,48372.84391998075,2695.303765891211,130379508.38439186,130093445.27983302
133,48573.48396903962,2783.7513672244845,135284436.85979885,130093445.27983302
134,48319.418253528114,2695.303765891211,130235509.98440686,130093445.27983302
135,48422.45132783135,2778.028907558277,134506085.8416649,130093445.27983299
136,49441.037257734046,3555.503138546209,184307446.9072363,130093445.27983299
137,49380.74104859488,3654.668371989586,189307894.71433276,129831717.84377442
138,48279.01373055034,2799.1378438553916,135241857.55937666,129831717.84377442
139,48393.72133349464,2820.3363766350512,136593173.40785092,129831717.84377442
140,48305.105942602044,2741.690902144356,132431383.99074073,129831717.84377442
141,48477.84092670774,2798.4353498801242,135752134.44114268,129831717.84377442
142,48229.50243393353,2721.074766270974,131234538.44680858,129831717.84377442
143,50491.66069910662,4606.460364766734,249004163.41185313,129831717.84377442
144,48278.7428353493,2695.303765891211,130125877.37661028,129702401.06370562
145,49305.386926633866,3600.9626880259966,186074578.0000109,129702401.06370558
146,48230.66205553995,2728.7934478141624,131646708.25031972,129514915.29163516
147,48190.107307000566,2797.2065271885467,134886930.4641079,129514915.29163516
148,48315.812911456145,2833.1184546450936,137042512.68099996,129514915.29163513
149,48166.36641892035,2763.8649695139416,133118740.48025012,129514915.29163513
150,48052.066312759605,2727.0760966274124,131041641.435082,129514915.29163513
