,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,63290.682341021,8334.60275984679,546508501.7897433,308724786.03174293
2,64214.35954514749,8933.53544810959,592409254.2651768,308724786.03174293
3,62645.073686173026,7429.985837370086,482251812.0578601,295335850.62702596
4,61419.565701463165,6738.0273432336735,426052972.40522444,292063150.08739483
5,62704.772455101906,7252.233969745563,470905485.17914313,289884621.1623105
6,65066.67131456551,9527.566103611764,640317446.2477111,277665580.7930873
7,62893.9420158567,7832.450230479095,513234689.274974,267291075.31185314
8,62408.4359625285,6792.305898404649,438991240.1891874,262714506.44331786
9,62971.16087722617,7188.658864640682,468831687.6101553,260464554.8271418
10,64285.2253494091,8282.753366393554,554121277.5660417,257562121.21943966
11,61664.63080633818,7512.004455206511,480688429.0566265,257562121.21943966
12,65263.16995209382,8966.244318800329,609762801.5419657,256738438.91881117
13,63319.101707490896,8170.61265567832,537684920.083458,255815237.38308525
14,63636.56779054083,8322.590896060312,553999568.1300299,252354029.87249967
15,60467.66928936618,7238.723690320204,452197090.6318188,251989072.5103557
16,61184.85322456467,7325.306837325821,467931204.2821206,251815106.23698863
17,58799.94634095507,6808.780065714389,417121316.0805735,228965536.4460664
18,62195.46891499036,8703.660269432972,558401367.895138,228965536.4460664
19,68156.66557043804,10301.594309889178,721949843.8604459,228965536.4460664
20,58992.44627077171,5875.697396530998,365002271.42066157,228965536.4460664
21,64766.55558224792,8616.965810638294,587816912.0877482,228965536.4460664
22,68218.28933198747,10770.77986914035,757412870.3037186,228965536.4460664
23,65026.65691815475,8816.919604961571,603673283.4671576,228965536.4460664
24,62191.581794799305,8617.735724969792,556872128.0421135,228894758.75224814
25,61146.91556753511,7402.294490389344,478057842.2347515,227743553.9563816
26,61737.56931798804,8302.590235310678,539551914.4522728,227021202.44848984
27,66735.04408358497,9742.167914235608,674976615.1011446,227021202.44848984
28,61809.228026907695,7845.886347236749,507563506.8409275,227021202.44848984
29,70931.31270077736,10559.105775920223,779322972.9332798,227021202.44848984
30,62529.32972559192,8821.303485987457,577184506.1937592,227021202.44848984
31,62955.434807997895,7576.301460032501,515763358.4798236,222441092.79858163
32,60609.12976730439,7326.18344642423,472120308.0144517,222441092.79858163
33,64104.54920834194,8372.019025024094,582833484.4348344,219461378.5338206
34,59067.796659143336,7038.922938516521,438769553.5674759,218761171.96925434
35,58610.12262370699,7847.411042466144,475844781.40384483,218761171.96925434
36,60862.07181332847,8701.066976532167,552235547.8846648,218761171.96925434
37,62373.7539957617,8684.158754231565,570326306.646979,218761171.96925434
38,56424.17846240394,6422.656850233897,378933895.2463074,218761171.96925434
39,62250.111296533105,7356.190565099432,498179794.8577266,218761171.96925434
40,64470.0008366262,9038.990333132038,621166309.8342162,218761171.96925434
41,59727.22444077076,7329.375983769549,469889333.73033774,214978533.12786388
42,57375.41901397299,6495.882767488682,395012432.82727355,214978533.12786388
43,58797.21979822418,8080.757328102966,500201412.2386071,214978533.12786388
44,56760.233462842225,6600.789981153517,393133995.96628463,214978533.12786388
45,56643.38734768026,7045.87475484961,416336640.9892197,211363329.61109862
46,61095.87438837231,9564.523821978502,604114486.4434319,211363329.61109862
47,63540.81722282944,8872.553657135733,600460542.2988968,211363329.61109862
48,55568.55075944987,6464.554944316544,373318723.01033235,211363329.61109862
49,63578.82410058983,9470.213551277653,632048748.2154924,211363329.61109862
50,57579.89517776227,8003.475173650982,475212461.61633426,211363329.61109862
51,54704.89598283012,5919.500903291683,339548021.45662165,208727300.90455255
52,58388.68349837746,8751.896464593567,526376571.0756885,208727300.90455255
53,61029.91338585886,9560.086763167696,598281617.8638909,208727300.90455255
54,64827.514542112745,9350.342662705962,635161986.9496882,208727300.90455255
55,61457.47817523599,7965.716301593726,519596813.57139665,208727300.90455255
56,62197.521726580606,9153.969566398071,594269361.2260444,208727300.90455255
57,58203.98290745644,7974.949218707455,485331890.453215,208727300.90455255
58,57051.859211698626,7712.878725688558,459032852.67463857,208727300.90455255
59,66012.58878355936,10410.126147384042,716126416.4073575,208727300.90455255
60,63599.309696646196,8769.809602476522,595793368.573638,208727300.90455255
61,58466.66193686703,7910.751563306039,489448206.61774045,208140394.82214987
62,57009.56825009505,7470.416990249374,443215856.93143785,208140394.82214987
63,63920.55127018669,9148.19169336904,608281684.108124,208140394.82214987
64,58942.85221582368,8395.117425271772,516463013.04836196,204450937.35327545
65,61102.40663347135,9522.760097816861,605030549.9159588,204450937.35327545
66,61957.30999698975,9336.26164305925,606484983.058308,204450937.35327545
67,58832.69408125675,8076.536233080083,504276267.83685637,204450937.35327545
68,58032.45402952938,7779.379054746129,475765964.7065088,204350322.36988664
69,58107.25190680432,7822.5231606357,481310572.06968975,204350322.36988664
70,58584.59008658475,7887.130652396484,491844269.73688173,204350322.36988664
71,59873.18187252506,8514.21686557279,536521166.15462554,204350322.36988664
72,60327.18102453046,8848.510373214269,560187018.0047843,204350322.36988664
73,61912.98818283592,9431.382143207651,607593726.1317524,204350322.36988664
74,56693.96498833699,7680.2099907976635,453158989.27366763,204350322.36988664
75,58835.69200042748,7430.588118610789,472158550.4817586,197722543.9091406
76,62492.64742211155,8346.708586110162,549773726.6473615,197722543.9091406
77,60138.005067731894,6985.116942179277,448609100.30606174,196610135.98861155
78,64141.669097646045,8982.666061762671,593373412.3401831,196610135.98861155
79,67893.24487517028,7919.707950037564,586071216.433226,195137606.31132728
80,64902.57492319137,9213.77877102559,620557365.5804609,195137606.31132728
81,69987.84561886908,9296.052116959427,689013436.1476034,195137606.31132728
82,67215.04400013898,9877.405817229239,686960222.0632799,195137606.31132728
83,61050.2939533417,7548.059940207968,482895148.3528315,190566755.7658204
84,63234.35502189862,7866.760953744628,537344146.6132506,190566755.7658204
85,62666.58591523995,8493.58326758577,564014571.5691323,188011162.69684178
86,64502.50951506725,8719.989647883522,599019394.7996086,188011162.69684178
87,65815.28613180865,9512.449819626196,656538238.2313616,188011162.69684178
88,61423.66892403774,9246.161294708161,588246482.5790095,188011162.69684178
89,63269.5439783685,9290.809668693697,610380568.0828823,188011162.69684178
90,62705.82699187385,8577.078105901131,574157842.1223752,188011162.69684178
91,66643.47239517694,9680.236594209906,674402473.8437934,188011162.69684178
92,66446.71349926743,10087.307871373927,693816265.932492,188011162.69684178
93,67713.95791878758,9433.057626641215,678033921.8048851,188011162.69684178
94,63521.45758285769,10066.020057742058,658215694.5450516,188011162.69684178
95,58827.096471827,7280.161014623927,453409927.9460801,188011162.69684178
96,62233.47288722087,7955.082561372088,530574257.50826186,188011162.69684178
97,60748.09293782504,9371.243390766167,588200115.1201656,188011162.69684178
98,59425.55967030222,7932.30298986446,489753154.394872,188011162.69684178
99,64019.32614042379,8647.573988811748,587139480.3296909,188011162.69684178
100,66970.42259325596,9331.901185284152,661612218.5172075,188011162.69684178
101,63797.644453263354,8436.471401836268,573569965.0979944,188011162.69684178
102,66092.66505433788,10053.065976067572,687178992.6951091,188011162.69684178
103,60107.33785689117,7781.205016543364,492601330.6068805,188011162.69684178
104,61273.34802146519,7800.461077945627,508137582.03047717,188011162.69684178
105,62922.378325655416,6835.038625880528,477802694.1878185,181941509.65313566
106,63584.68576657949,7749.680835451896,536138395.74437964,181941509.65313566
107,67402.76222870719,9722.831713608606,689124971.4266968,181941509.65313566
108,60603.71198078505,7012.019250170735,456252709.52049077,181941509.65313566
109,68051.07476335831,9045.221398379008,667028907.460751,179857581.5317027
110,65577.0409780476,10050.260722661042,683450719.1735597,179857581.5317027
111,63744.86496804094,9889.418863755986,649195299.6152661,179857581.5317027
112,59400.42501305034,7503.517782687512,463310069.92487574,179857581.5317027
113,66140.1270040658,9005.121420764244,632944038.484998,179857581.5317027
114,67653.26306361842,8810.201405764963,640287286.9863033,179857581.5317027
115,60713.11563554787,8582.392880914918,536320721.0572265,179857581.5317027
116,67014.30899273974,8731.801879690276,636438894.119249,177931304.24799636
117,58607.53997080711,7586.161961076151,469794221.72636527,177931304.24799636
118,64584.93454183822,9748.994980055057,651926599.7168155,177931304.24799636
119,61772.47912939558,9499.383241373873,609398960.9212147,177931304.24799636
120,63750.01125531504,8965.185591372388,597904406.8747072,177931304.24799636
121,71829.96766665275,11244.150910260398,829615070.9439899,177931304.24799636
122,66622.82461369697,10086.89903557331,698826708.8969015,177931304.24799636
123,63615.79569893367,9698.625699492804,636211256.5392482,177931304.24799636
124,66386.80012902086,10519.87912394705,714433204.6441451,177931304.24799636
125,58558.80056032517,7418.060659775688,458054132.7116898,177931304.24799636
126,62891.08904747352,9181.588816428968,603218855.7928494,177931304.24799636
127,61260.450657471665,7833.917726180347,512826070.1651393,177931304.24799636
128,63559.18397745439,9763.17870288039,638089814.77461,177931304.24799636
129,65006.90503434406,9180.707501902483,624045537.370139,177931304.24799636
130,62132.704467549374,8134.002767889635,544686046.7497061,177931304.24799636
131,60394.47393332468,7290.2757663752145,465456043.48710716,177931304.24799636
132,63803.14619563264,8805.426322448482,599506192.0109051,177931304.24799636
133,64040.10115488646,8197.395009678366,564301129.8769237,177931304.24799636
134,64178.45061885902,8518.602213619144,577820249.6597416,177931304.24799636
135,60139.54101376624,8374.278319512669,528056209.35708076,177931304.24799636
136,62632.15770679594,9016.668158810557,589666973.9474318,177931304.24799636
137,64554.51258802486,8147.511198442114,575865782.9352849,177931304.24799636
138,61688.702043719706,8233.88581316961,536660876.7329091,177931304.24799636
