,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57094.01778253593,4620.348135324793,263794238.59974042,262652538.2775934
2,56883.72683306772,4620.348135324793,262822621.20348936,261353790.1014345
3,57581.16212452835,5379.970905261097,316769159.9695638,256861467.3978085
4,56722.75230809343,5427.01567937184,315028925.4006382,256861467.39780846
5,55551.612910133066,4620.348135324793,256667791.12361798,255399319.80447724
6,55514.13853013531,4620.348135324793,256494646.4418729,255399319.80447724
7,55366.66519786061,4594.157296036949,254365515.37853584,240921790.52896205
8,55299.341126330735,4358.439742446355,241018846.0960981,240921790.52896205
9,55298.27099721549,4358.439742446355,241014182.00283265,240921790.52896205
10,55380.70136222323,4358.439742446355,241373449.78166676,240921790.52896205
11,55237.10390979083,4358.439742446355,240747588.93807134,239363445.44101673
12,55019.211085276154,4358.439742446355,239797916.19211268,239363445.4410167
13,54946.03843438045,4358.439742446355,239478997.60238868,239363445.4410167
14,55011.14907112304,4364.235864302459,240083555.19068336,239002423.26206353
15,54983.411522043185,4346.917698472325,239008364.66755667,236996950.15509695
16,54487.594132946084,4349.368347350672,236986758.40706882,235392977.96320084
17,54272.58482022607,4346.917698472325,235918459.49688116,235392977.96320084
18,54129.35319896836,4346.917698472325,235295843.4274552,234108284.66841412
19,54009.66879440856,4346.917698472325,234775585.171043,234108284.66841412
20,54957.29941680527,5155.0493788276,291109967.3268157,234108284.66841412
21,53911.03753085034,4295.125858156143,231580407.9660833,204524080.28710568
22,53412.25006308432,3828.9992953105016,204515467.85249814,204437955.94103053
23,53381.30826332802,3828.9992953105016,204396991.72303557,202452775.6825361
24,52873.54738625481,3828.9992953105016,202452775.6825361,202452775.6825361
25,53861.21195671857,4673.142509711577,259646156.75658622,200450310.98055702
26,52369.4322597289,3828.9992953105016,200522519.218313,200261233.01297113
27,52301.19348891955,3828.9992953105016,200261233.01297113,200261233.01297113
28,53309.99233283962,4499.371788443695,246606167.77221307,186401290.04952177
29,52744.865104691846,4391.241905282283,238976084.47330052,185857300.2664203
30,51513.49597946806,3605.7503315710455,185744805.20835072,184131540.90092647
31,51154.29851396884,3593.707432570632,183837259.2128943,177225175.47287804
32,50926.16227442474,3485.32134156691,177494040.2191522,177182470.59524992
33,50851.86971299432,3485.32134156691,177235106.7692791,177182470.59524992
34,50837.42972458528,3485.32134156691,177184778.76950508,177182470.59524992
35,52183.36335093669,4574.3756719189305,247589820.17292875,176476994.00065443
36,51737.70700627084,4385.670511328893,235339205.6735688,176476994.00065443
37,50677.31376378768,3485.32134156691,176626723.19421172,176476994.00065443
38,50651.698858020376,3477.228318945349,176127662.0455497,172379144.29136413
39,51638.67170553379,4296.031405000692,230377566.52683824,170981777.86161742
40,50202.211902706724,3404.3911153513027,170907964.17255816,170243640.97102514
41,51112.507963361466,4358.1187903534665,231509285.35751334,168490356.1906321
