,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61582.995903783805,5279.027313249668,325098317.4078171,324780111.6284246
2,61564.92918600631,5253.391733688765,323425772.1649319,309008406.16565377
3,61525.29319814191,5022.6715176406315,309021337.7607963,309008406.16565377
4,61700.886943336285,5022.6715176406315,309903287.4634599,309008406.16565377
5,61442.196066049786,5021.770384633802,308549253.6245921,304416880.7550371
6,60717.493680487954,5013.660187572331,304416880.7550372,304416880.7550371
7,60720.252731112225,5013.660187572331,304430713.6973076,304416880.7550371
8,60765.20957372291,5013.660187572331,304656112.0292637,299288857.598023
9,59682.87697135719,5013.660187572331,299229664.1510711,298696923.12850374
10,59487.94836243788,5013.660187572331,298252358.34511346,295059322.9327619
11,58855.232115411534,5013.660187572331,295080134.08736724,295059322.93276185
12,58954.078340979875,5038.015388381413,297020125.4953518,294171871.2693986
13,58674.0744812703,5013.660187572331,294171871.2693986,294171871.2693986
14,58749.57488106801,5094.563105354371,299297308.44170564,294171871.26939857
15,58747.26704318674,5013.660187572331,294538833.90310556,294171871.26939857
16,58627.17460704943,5013.660187572331,293936731.2372153,291008756.544579
17,58030.94553379237,5013.660187572331,290947441.26995325,290395603.7983211
18,57966.37260662783,5053.146420590283,292921851.9917021,290395603.7983211
19,57899.6070841754,5013.660187572331,290288954.9140112,288803444.5964293
20,57594.20202237412,5013.660187572331,288757757.714575,287733423.0316285
21,57392.07329367505,4992.521527812714,286531207.5273629,275601968.75793827
22,58454.89739944248,5558.073923576238,332141015.2622124,275601968.75793827
23,57488.376011329725,4802.273589976163,276074909.84982795,275601968.75793827
24,57341.352273365206,4810.058650299184,275815666.6326275,273257810.45547545
25,56993.2114203991,4802.273589976163,273696994.0121104,273257810.45547545
26,56900.78819333359,4802.273589976163,273253152.38967335,272296464.2722532
27,56701.57253027409,4802.273589976163,272296464.27225316,272296464.2722532
28,57739.96200474985,5523.120521506344,325705523.3833877,271154696.22676015
29,56440.366238123504,4802.273589976163,271042080.1939228,270028535.89838696
30,56229.31114587481,4802.273589976163,270028535.89838696,270028535.89838696
31,56307.91625866232,4802.273589976163,270406019.1555635,270028535.89838696
32,56247.24651555818,4722.725941893118,265641756.99555975,225299441.34854588
33,56229.31114587481,4006.79710914571,225299441.34854588,225299441.34854588
34,56306.213215204014,4008.701088929619,225714631.80930632,225299441.34854588
35,56229.77394196168,4006.79710914571,225301295.67856884,224763724.00880843
36,56081.32340939415,4006.79710914571,224706484.51382607,224380775.39456
