,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58263.59603211101,4869.25131760578,283694396.6064531,279511731.0474081
2,58074.21087622519,4808.197637731502,279232283.5481871,278067195.76141876
3,57874.83858773415,4808.197637731502,278273662.1816354,277956804.0705983
4,57798.34766367365,4808.197637731502,277905878.7012598,277201537.8840417
5,58719.796645148635,5535.887222949636,331852465.8256478,275380211.93420947
6,57315.6002245934,4808.197637731502,275584733.60505307,275380211.93420947
7,57304.760696181795,4808.197637731502,275532615.0101503,275380211.93420947
8,59333.69871790593,5572.354832774858,344795842.6161923,275225637.9323989
9,57175.1973783063,4792.5620663870695,274024930.0518202,263218559.12661222
10,56477.170345397026,4651.841924287176,262722868.77782637,261299727.4567695
11,56311.339708631625,4651.841924287176,261951450.86938977,261299727.4567695
12,56175.522244134474,4651.841924287176,261319649.49399155,261299727.4567695
13,57245.23649432429,5470.546840345411,321303202.6073661,260010626.81293526
14,55952.236359831775,4651.841924287176,260280958.85629073,260010626.81293526
15,55982.60890037015,4651.841924287176,260422247.11371428,259139081.77317178
16,56761.39658531196,5385.569135294385,312656708.5898965,259139081.77317175
17,55859.851041819165,4651.841924287176,259851196.96077108,259139081.77317175
18,55715.151156360225,4651.841924287176,259178075.96715364,259139081.77317175
19,55795.0126880451,4651.841924287176,259549579.18838316,259139081.77317175
20,55885.469866033396,4651.841924287176,259970371.68130177,259139081.77317175
21,56695.36845064977,5383.706912016563,312330764.9156251,255402788.56550613
22,54887.60799657922,4651.841924287176,255328476.00232726,254659662.93371767
23,54744.941886084736,4651.841924287176,254664815.808354,252884690.85681674
24,55460.14814984756,5330.623597446141,301909413.4771698,252884690.8568167
25,54293.867498196894,4651.841924287176,252566489.0598052,249702672.8867016
26,54621.301545411385,5466.161640587375,305715623.7601017,246924682.0847607
27,55271.92403798927,6089.744255220772,348890053.76279163,246924682.0847607
28,53097.920913899805,4651.841924287176,247003134.59976396,244975263.74889815
29,52702.2981781924,4739.08488443025,249821969.84089175,243393906.66492158
30,52563.25825585376,4711.996871655499,247700596.7816279,243393906.66492158
31,52404.78938502487,4651.841924287176,243778796.2946983,243393906.66492158
32,52420.86321541773,4752.43559267562,249328827.23596495,221059332.23961
33,52003.28816537079,4270.969349674377,222109103.27321133,221059332.23961
34,52137.12547841159,4258.442263678058,222022938.64395404,219624211.19282144
