,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58567.78766031932,5549.268347381052,324984452.4289462,282672411.93866277
2,60043.99752694834,5558.526294331981,339691695.4889119,279402149.66643363
3,59602.53460603269,5532.243264752229,338170356.70251644,244671397.39939818
4,59195.02858400409,4179.006502293769,247400486.13003293,244671397.39939812
5,61950.851706680354,5764.578796745508,376166113.34567106,244056176.43488106
6,60023.98751145229,5042.847057794334,311117742.5790986,239822714.44247997
7,57972.767262230394,4146.470171054104,240382350.18630028,239822714.44247997
8,58927.76669882635,5042.847057794334,306036518.3379332,239454413.50704396
9,57902.33146602048,4138.4342298869915,239626561.8163395,234642236.45296836
10,57907.48830611453,4058.241924158638,235003676.78447184,230354332.4326569
11,59004.76920078086,4811.7099910771585,291625648.4927514,230354332.43265685
12,57714.780650754474,3987.4224071395665,230133209.58996344,227107368.29434517
13,57095.89424078057,3972.811397197688,226832837.10642663,218897850.52750623
14,57041.64566236363,3841.3123077207883,219114775.5354856,216836282.55448523
15,56673.47139656369,3928.808854984594,222675552.5247531,216836282.55448523
16,56620.66476629501,3882.316825174558,219839858.43778554,216836282.55448523
17,56413.20319457727,3886.5531908226694,219254511.32392946,214562059.68400663
18,55940.658361297545,3889.287224268183,217657572.87445563,202156563.20713973
19,56502.83549237401,4579.554396882426,267598730.39731807,201589583.00844756
20,55411.99283309963,3660.5980328090577,202860487.28114194,199763052.16769072
21,54821.198868262654,3649.18491582616,200052691.9775702,199763052.16769072
22,55300.92617229682,3794.89654013577,209925969.02206573,199763052.16769072
23,56047.39848264739,4536.218290130426,262258152.87945732,198926892.04902804
24,54689.10258789947,3724.768658358042,203796062.33932644,198219367.6918673
25,54389.205783744306,3649.18491582616,198476269.32980466,198219367.6918673
26,54398.37969761761,3649.18491582616,198509746.63793018,197290058.73161453
27,55344.34212162388,4457.569423771662,255383808.55211163,197290058.73161453
28,56504.6370776161,5472.359581529343,325023407.4192807,197168420.16832003
29,56020.745127984264,5430.263972033533,318899120.15521306,195093699.89428416
30,53663.68417815432,3668.258281544756,196860340.72314435,194918399.83294478
31,55165.13567087469,4720.797768342575,270124281.5375761,194918399.83294475
32,53458.34737290095,3649.18491582616,195079394.8581851,193735948.39751923
33,55309.38338246448,5437.0439003599095,316621846.80160993,193017744.77798524
34,54442.91609309113,4533.152928613004,254884022.74219647,193017744.77798524
35,53896.82290985121,4430.333027370618,245840495.13579935,192993817.49601167
36,52826.755256623714,3649.18491582616,192774598.4345115,190689676.4440739
37,54604.795961408454,5409.464134318993,310147627.18451583,190514839.5885276
38,53533.448221138606,4529.811614124052,252155962.28253478,189060218.55351707
39,53077.41885402582,4558.431937966048,250875972.4681154,189060218.55351704
40,53313.13920165234,4666.628352359272,257745056.59811872,189060218.55351704
41,53409.36239577054,4598.8477124689625,254328129.39658055,189060218.55351704
42,54034.098515509904,5234.711474140361,296014020.21383893,187743184.53321674
43,55897.901532117605,6939.8013176246095,409466990.9771452,187743184.53321674
44,54744.35052564633,6217.464688868686,359514953.59656787,185920988.461921
45,51712.864624619804,3616.0926279300124,186998508.53823042,185920988.461921
46,54138.04719744737,4610.404676497777,268321317.525035,185920988.461921
47,52510.60908175913,4559.708137365613,247945958.6131239,172052289.37094995
48,51225.99258174169,3381.4190476568647,173216986.72867903,171414305.1327328
49,53304.20848021247,5046.38137704945,283023365.2659529,162218246.91468716
50,52686.28335619297,4193.986391891986,230285296.6634139,162218246.91468716
51,53217.10342470413,5076.2449554779505,286517609.1214565,162218246.91468716
52,53443.49488159063,5113.090263363199,288700254.98697746,162218246.91468716
53,51274.11276880285,3304.4089959749567,169597179.35268295,162218246.91468716
54,51365.53324447048,3262.730945589159,167649010.34909075,161042254.77656195
55,50888.9850180632,3231.5454845488325,164495676.68188888,161042254.77656195
56,51875.22140793302,4091.672283806075,220223289.40117612,160632061.18979257
57,50667.45153938913,3240.9757213175117,164293899.59694153,159638942.51519746
58,52701.637280452065,4894.941486742141,272734847.34538424,159090118.81699842
59,51266.481884260254,4026.5467240414546,214329183.51643667,158947337.9086068
60,50419.31133071428,3230.5835914737117,162908331.67575705,158947337.9086068
61,52672.48139713485,5066.4846372470065,282319117.0529431,158947337.9086068
62,52965.830875564774,4176.744853307815,238389284.04150754,158947337.90860677
63,53107.016080170964,5148.951291668681,288862643.794178,157567401.95146838
64,52249.97370149604,4179.778373194493,228879464.36563426,157567401.95146838
65,50890.31318648912,3109.5669079027803,158246833.81751505,157567401.95146838
66,51256.20994474612,3109.5669079027803,159384614.26869994,157567401.95146838
67,52869.45544672655,4825.878988568033,269043629.6132338,157567401.95146838
68,51151.346967608435,3124.582997748752,159845911.79439798,157567401.95146838
69,52220.68660092221,4187.926369727312,230154450.0715552,157567401.95146838
70,54148.58473921748,5798.288503319625,334176841.33423936,157567401.95146838
71,51911.79564487299,3992.6781103496483,216024695.50806874,157567401.95146838
72,55293.0940517297,6674.1878066856025,391808004.606531,157567401.95146838
73,52283.115433386956,4097.038974085326,223664292.81790757,157567401.95146838
74,52082.66672202617,4058.3380687916347,221039811.47843942,157567401.95146838
75,52966.62499928816,4893.5347901802725,273608542.25383985,157567401.95146838
76,50995.901306935026,3148.234854572375,160555014.82155758,156790969.96932322
77,50736.42943595616,3202.4194667908496,162483869.99777305,155199261.60965234
78,52212.27085793887,4889.73242166506,269945002.3247417,155199261.60965234
79,52243.79840547657,4879.252314318824,270965999.1359345,154224042.94780853
80,51149.30502911306,3999.544685261028,212457983.70097837,154224042.9478085
81,51980.641225525455,4846.974528407656,266181510.01725554,154224042.9478085
82,52104.971666283476,4830.056253733723,266068246.365033,154224042.94780847
83,51015.29006464147,4073.340464835224,216724147.1764799,154224042.94780847
84,52161.258573759245,5033.479880400822,279525379.69836986,154224042.94780847
85,50114.79256005803,3156.9640488611067,158207123.17570537,147143286.59577537
86,52374.54152215307,4791.0882869183315,266357092.6871582,141456158.3188826
87,52180.233251341386,4707.69358905776,261289926.18881688,141456158.3188826
88,51939.04615952818,4856.845555194265,268307282.32485884,141456158.3188826
89,49930.927701904846,3002.7089908215135,150109108.554432,141456158.3188826
90,50789.85121190506,3708.9796965650994,196317018.08585474,141456158.3188826
91,50836.08051783744,3818.2285000118077,202958085.76595777,141456158.3188826
92,50792.84470482845,3837.7739775259774,204452543.48564202,140859798.19083732
93,49694.20961713985,2852.1323940153156,141734465.04403204,140859798.19083732
94,51131.528196631014,4191.887965900451,223101048.1925803,140859798.19083732
95,51589.29138999905,4698.040498836626,257010874.5480589,140859798.19083732
96,50827.06831884853,3880.1715734565632,205066978.86396796,140859798.19083732
97,50633.059054814184,3712.9857577408584,196384488.94096467,139606246.4306396
98,52753.504033822996,5797.407277514046,328913090.9615748,139606246.4306396
99,50143.69573064112,3811.4691169095386,200345410.37505987,139606246.4306396
100,50306.58398868474,3760.1782609090005,198549845.37321502,139606246.4306396
101,49316.696220498234,2990.88281607768,147548231.69899598,139606246.4306396
102,51244.11129156423,4703.972424304195,275426262.5235309,128800511.2448123
103,51855.34342374728,4583.171590084486,255034358.32592067,128800511.2448123
104,49604.459954879516,2641.4566822473157,131035616.39243515,128800511.2448123
105,52557.58674004224,5416.677785024562,325372236.7876217,127342215.34959282
106,49646.83598976575,2581.5540796904,128165089.81857741,124920667.65434869
107,50065.9435362975,2592.7914458812033,129837402.8877122,124345440.97352085
108,52222.579905086415,4519.961846646777,272172103.3432514,124345440.97352085
109,54085.461426037524,6501.41160611333,378366198.539955,124345440.97352085
110,50753.33991743071,3580.5114831532746,191859638.3004661,123401686.70191015
111,50575.89685771221,3622.275976865011,192991476.58535346,122181413.94682796
112,50187.309180179145,3670.272876635001,195021910.27532285,122181413.94682796
113,51214.159147937826,4497.315451253278,246676656.18158022,122181413.94682796
114,50429.989036129526,3514.4513045855138,186416529.863295,122181413.94682796
115,52599.193344229134,5575.554540035832,317126085.8570534,122181413.94682796
116,49431.338210346556,2816.0254066665757,139421545.8834156,122181413.94682796
117,51310.01338359259,4634.098607090752,254149161.43387398,122181413.94682796
118,51360.223617391406,4605.76577716266,253273136.10651332,122181413.94682796
119,50126.46765704283,3647.5357567269407,191905965.58604366,122181413.94682796
120,49021.46001522801,2535.6704848504655,124319225.75913243,122181413.94682793
121,49005.58474055487,2684.952407437445,131680057.29134922,122181413.94682793
122,51153.203939986335,4581.572963931944,250128716.804905,122181413.94682793
123,48965.4192365699,2534.7758788341935,124109162.28768685,122005221.61080849
124,50342.15564505667,3654.5225758909864,193988180.6857024,122005221.61080849
125,49045.9618511673,2609.1433694572593,127978039.18367681,122005221.61080849
126,52643.170431558254,5543.082392919393,311616984.2956387,122005221.61080849
127,49762.612449968496,2925.661551345039,146279053.58211136,122005221.61080849
128,51147.008298357236,4613.408986840077,251772988.05879298,122005221.61080849
129,50989.194756060206,4564.895242465165,249147662.57324153,122005221.61080849
130,51213.91336975829,4591.309807307292,251550739.02608973,122005221.61080849
131,50142.16543350234,3798.711515164128,198904461.10762548,122005221.61080849
132,49004.62831512757,2598.098813603886,127427863.96021709,122005221.61080849
133,52136.018573160836,5486.800604864086,307952813.88944054,122005221.61080849
134,50011.1789688025,3583.980661525852,189149996.577361,122005221.61080849
135,50197.17407488093,3435.181902178353,180344494.51102662,122005221.61080849
136,51088.351627263386,4515.313952505248,247277540.6958998,122005221.61080849
137,49008.78256655946,2670.7904612082366,131015650.18665537,122005221.61080849
138,50936.22124293845,4475.11303347746,244175452.9048018,122005221.61080849
139,52007.06173115814,4509.040617373905,261109565.13789248,122005221.61080849
140,49256.010574215776,2639.122056064187,130068863.35160795,122005221.61080849
141,49181.19044170665,2741.689817123473,134988979.7113095,122005221.61080849
142,49993.90235068183,3596.776137501742,189666475.1483686,121783348.04109162
143,50290.44451635105,3601.9239731001517,190989101.72553745,121783348.04109162
144,49952.58123102357,3453.7100265757445,180654379.0457271,121783348.04109162
145,51086.168908217325,4452.459970844244,244104358.84446955,113733383.29922657
146,51096.00622693218,4404.969512735266,241964889.2212233,113733383.29922657
147,49866.09410163681,3395.891420599635,178253414.6692541,113733383.29922657
148,50886.70853985718,4190.86020919813,229204999.8408946,113733383.29922657
149,49128.49600774185,2624.060183903833,129150176.73758931,113733383.29922657
150,49033.809076875055,2575.100388938804,126350055.96915932,113733383.29922657
151,49933.565226416555,3372.0957956304023,177897732.39383945,113733383.29922657
152,48862.55031720332,2511.6364489704283,122840361.10601273,112796050.27204485
153,51299.50706584727,4789.178340003465,262704135.16321415,112796050.27204485
154,51737.396141026395,5458.303450429513,304776138.4943352,112796050.27204485
155,48355.75073487666,2433.6239180106104,117759374.48943,112796050.27204485
156,50420.32991975223,4255.05528244719,229883202.24241725,112796050.27204485
157,49781.71872774248,3517.4384410974963,183041031.30864823,107432397.30094208
158,49634.4263064027,3507.711102571228,184655940.27761197,107432397.30094208
159,51335.35425334044,5217.382975070218,289800624.43102586,107019930.58689384
160,49293.12980235001,3326.1500070916723,175051516.09154725,107019930.58689384
161,51383.82415968163,4981.32797078279,278110843.98515975,107019930.58689384
162,50258.54954700393,4197.917396991334,226946229.8629651,107019930.58689384
163,50422.688087555965,4581.848478360196,248257976.99950457,107019930.58689384
164,51037.12468364494,5104.448313915014,280550980.6786043,107019930.58689384
165,50274.683273900046,4537.250007954894,245805945.6771726,107018940.2623176
166,50424.703906072515,4378.494164205995,236261838.3509645,107018940.2623176
167,49150.79195647861,3424.2527870964236,177964932.05140904,107018940.2623176
168,50251.74316567704,4295.486891637264,233559820.8383685,107018940.2623176
169,48114.78837475932,2456.577107205361,118326085.72495489,107018940.2623176
170,50119.61671908722,4212.395378504066,228148490.62655616,107018940.2623176
171,50188.78045897256,4149.624401271171,225565348.5946517,104672970.76169474
172,49376.89536978237,3304.8407634047617,171362679.22899193,104672970.76169474
173,52238.85042826602,5962.218319721442,335797143.1762868,104672970.76169474
174,50391.9685769629,4225.393299818088,229847617.8411924,104672970.76169474
175,49516.728646371215,3483.0541445160607,182473991.6603211,104672970.76169474
176,49042.123605202694,3182.0061043397877,165045149.65521413,104672970.76169474
177,49215.66764066806,3297.3774253619476,173475770.03433794,104672970.76169474
178,50391.02238835843,4331.444974231978,234833095.6766824,104672970.76169474
179,51375.68363515347,5242.980047698102,294526955.9051188,104672970.76169474
180,48989.53314730107,3329.5753998711452,172660723.92832625,104672970.76169474
181,50227.81768794512,4268.144581667866,230414987.40459198,104672970.76169474
182,51825.013965262595,5372.442864049386,300638433.7717059,104672970.76169474
183,50247.2273503063,4169.663696528578,226875498.21664602,104672970.76169474
184,50481.509735613974,4455.7723315933745,242275209.46869645,104672970.76169474
185,48307.06916669304,2483.166825030309,120181693.21370482,104672970.76169474
186,50434.680737225426,3432.883046295751,191770366.38081798,104404677.58380476
187,51054.191435491346,4287.176341536662,244569407.1537622,104404677.58380476
188,51146.83011305409,5216.910814006853,290686816.9917394,104404677.58380476
189,55631.60325324207,6201.979583272278,389605842.94576263,104404677.58380474
190,48936.64308288689,3411.466642243942,176365795.46394852,104404677.58380474
191,49173.24347753909,3277.5305883744877,170712473.2372921,104404677.58380474
192,48904.83228941993,3261.1499137902297,168831655.8484277,104404677.58380474
193,50050.1419728665,4205.21758405933,227607450.34220558,104404677.58380474
194,50878.15217516443,4458.542597218782,243071691.76688594,104404677.58380474
195,48990.95255166238,3219.6137872683526,167047191.23504496,104404677.58380474
196,50312.21067263185,4414.21526579232,241974001.02019614,104404677.58380474
197,49147.44136463575,3254.848852706925,168548610.79025537,103864786.00013481
198,49969.260081473854,4298.3832729434,230634381.05809894,103864786.0001348
199,47592.70353001273,2229.1560954764705,106118581.65747917,103864786.0001348
200,48720.48775554084,3179.7411290058553,164705605.99035808,103864786.0001348
201,50962.39633481963,5235.496908434616,286599701.15603924,103864786.0001348
202,50242.38661707209,4673.360535660269,251189664.4606766,103864786.0001348
203,49718.257287657965,3271.7136469693655,180937637.58711663,103864786.0001348
204,49694.30002397173,4250.952078257542,226599698.25790143,103612103.77198814
205,49006.296133794945,3348.3887156654223,175236935.3600726,103612103.77198814
206,48634.52781623806,3342.703781912326,172336373.20927376,103612103.77198811
207,50054.23058812237,4380.970740937502,234907756.87372223,103612103.77198811
208,52800.00943162925,7230.554632606673,407433810.8780529,103612103.77198811
209,50973.96114627061,4329.016392431835,246768105.53183085,103612103.77198811
210,47329.55312688167,2262.5939208610876,107079840.5309775,103612103.77198811
211,47580.637635482846,2342.0311656357744,111636022.30892749,103612103.77198811
212,50962.32792263548,5397.05267571251,298217308.0966736,103612103.77198811
213,48519.92229165751,3259.729108996713,166970463.63830242,103612103.77198811
214,49880.660608437174,4533.522023873229,243410856.38825217,103612103.77198811
215,47583.213774986434,2349.7088356132,111886334.76248994,103612103.77198811
216,50638.206625605046,5124.611664696085,282757823.5666014,103612103.77198811
217,47972.937265059925,2535.793693996544,121810043.2247326,103612103.77198811
218,49731.754361276646,4351.364882179647,233227149.5585553,103612103.7719881
219,51120.42229346421,4429.216737757241,253065295.1904683,103612103.7719881
220,47421.15626754188,2308.959455910125,109528920.41441052,103612103.7719881
221,48891.58035768794,3397.636094564348,175550287.92063978,103520855.47905025
222,48479.4940238493,3184.678361848549,162833977.4513206,103520855.47905025
223,47311.841832078164,2219.7593557037894,105039039.9887238,103520855.47905025
224,51511.79632577711,5834.827523178077,323774403.77842534,103520855.47905025
225,49680.31465808107,4164.057572747636,223726342.7601207,103520855.47905025
226,49625.67321609554,4340.181820683991,231306012.6748888,103520855.47905025
227,50751.144623100656,5100.205477342026,280438069.55972356,103520855.47905025
228,49871.81306893998,4319.900885339446,231820143.57789484,103520855.47905025
229,49602.81036759025,4299.709152448421,230212495.06279835,103520855.47905025
230,49923.89571427865,4193.3435410862585,226166015.99654698,103520855.47905025
231,48959.056037086906,3308.380626166615,172074378.48210222,103520855.47905025
232,49594.77987154554,4177.944106305349,223186026.41760975,103083331.64112765
233,48440.48067594721,3267.572324980599,168197460.81506518,103083331.64112765
234,49888.59262335599,4284.628995234925,229787731.82912898,103083331.64112765
235,51907.39040407664,6269.114687873666,349649266.4885398,103083331.64112765
236,48595.86751737194,3249.605418199025,167815071.1907708,103083331.64112765
237,49553.06994862207,4382.332755450411,234919380.1565855,103083331.64112765
238,48608.71491729546,3401.996353671195,175985510.7447251,103083331.64112765
239,49500.52745819946,4176.495687497657,222300748.16583428,103083331.64112765
240,50332.88865884799,4208.389344634705,234866768.2245616,103083331.64112765
241,54176.10426646982,8139.377929124707,489972513.2343315,103083331.64112765
242,48542.346294739684,3387.4625780740143,174869522.32759237,103083331.64112765
243,48562.14957026423,3282.325293478476,168239150.98117158,103083331.64112765
244,47612.78738295699,2392.2752367212734,114072488.07841685,103083331.64112765
245,48893.75930248019,3368.712138216183,174238928.61218253,103083331.64112765
246,47554.54987601397,2363.429766487293,112606111.23986337,103083331.64112765
247,50495.112324771515,5248.049929574785,287773401.18120605,103083331.64112765
248,49556.496151620275,4292.858231946395,228893100.5164535,103083331.64112765
249,49360.16694626746,4194.527353787579,223559832.53729486,103083331.64112765
250,49685.25917582222,4322.246973882763,230838882.61203274,103083331.64112765
251,49811.92855433134,3485.4536246407356,190956595.5917942,103083331.64112765
252,49381.483699841905,4297.6736234141745,232289838.23663527,103083331.64112765
253,48480.81422089356,3307.6699639553335,170239937.5102625,103083331.64112765
254,47293.50107698624,2309.504635040838,109290526.91490081,103083331.64112765
255,54058.80507724286,6344.688138441537,400722459.0404689,103083331.64112765
256,49433.76490319936,4294.939951339751,227263291.33429915,103083331.64112765
257,50468.339784031756,4290.744418129764,240436551.23492733,103083331.64112765
258,50397.787459687504,4212.563115553962,238338222.00912824,103083331.64112765
259,50499.5352024117,5223.834470597899,303594242.3342228,103083331.64112765
260,49820.90919798188,4316.802560666513,231528500.0238781,103083331.64112765
261,49433.828201942066,4193.982633300927,223518903.16448936,102927859.17212948
262,50537.574251456055,5172.613339894255,283007050.2481934,102927859.17212948
263,47639.177171211006,2460.1555123055023,117332538.28330131,102927859.17212948
264,48408.958028720415,3321.377498882624,171087375.71236366,102927859.17212948
265,48442.57875539641,3310.1625409420258,169508521.00811714,102927859.17212948
266,50257.95243923709,3225.9307166626736,190601983.36740547,102927859.17212948
267,48293.58686993564,3308.849358390928,171120250.76132035,102927859.17212948
268,49461.334967420706,4177.318812138738,223512435.07205,102927859.17212948
269,49522.69340751048,4295.39059830651,228638170.68685517,102927859.17212948
270,50177.04471291586,5150.306441969309,278911941.1228693,102927859.17212948
271,49185.9983555088,4169.155280589106,240359175.0093812,102927859.17212948
272,52072.201211524094,5390.636735692226,309900389.0254513,102927859.17212948
273,48535.99041068157,3357.409917745382,173033667.1443875,102927859.17212948
274,52668.72930792209,6238.332791885749,364888347.35598165,102400152.981726
275,49080.29232817721,4194.969797509533,222368063.86134228,102400152.981726
276,51295.92197746006,4301.970513289416,253347935.45654982,102400152.981726
277,51479.07410707322,5321.083853845528,304355577.72747916,102400152.981726
278,46827.32366312322,2204.4812976922613,103235686.60434759,102400152.981726
279,50130.89467490878,4238.528071510549,236277138.06689534,102400152.981726
280,47308.87975195842,2449.3151834675764,116011816.0496097,102400152.981726
281,46892.53583600328,2301.8937472185944,107987086.67155051,102400152.981726
282,50355.850450935264,5306.411654472946,307979191.90977794,102400152.981726
283,52542.313130437105,5314.702169163216,317025581.8393835,102400152.981726
284,47358.92557927557,2649.212782376945,125911099.11266074,102400152.981726
285,49646.28516431355,4232.501509552462,227726832.02819568,102400152.981726
286,47071.2030547569,2294.9752837843357,108055329.29524867,102400152.981726
287,49085.18465391897,4197.374122395982,221685202.91155806,102400152.981726
288,49164.431154673584,4433.009431606638,234059018.89545998,102400152.981726
289,49390.173318978814,4362.51009051624,233342597.41386542,102400152.981726
290,48281.10038549225,3294.3343386306296,168891457.2657292,102400152.981726
291,49635.92599287772,4372.570013928147,232883794.97582498,102400152.981726
292,48409.9864805998,3270.80455994871,167356925.5755475,102400152.981726
293,51126.74541268656,5213.317600895038,294944575.39235485,102400152.981726
294,48032.17247407868,3196.4859545412355,162193826.01116917,102400152.981726
295,50520.83346304523,4341.090609565163,244927049.93290558,102400152.981726
296,46951.83499119638,2322.1645205201153,109132611.58867367,102400152.981726
297,51334.29308173781,5240.55648924741,299170584.04130256,102400152.981726
298,50086.58175166704,5292.981788474479,287888950.93182665,102400152.981726
299,49248.1096088388,4336.482929153161,229707576.61979443,102400152.981726
300,48137.04666924813,3345.953446645096,169792267.29174548,102400152.981726
301,50387.73887486281,4262.86321156881,242668226.04252633,102400152.981726
302,47123.09834993248,2349.887118447006,110886573.7945954,102400152.981726
303,48402.741622363996,3441.299025709194,177084648.18357882,102400152.981726
304,47168.13018990412,2283.513478033204,107758808.25288466,102400152.981726
305,50656.3775768269,5311.108981915109,289108027.9045027,102400152.981726
306,50361.64173925149,5191.9177805800455,280726188.22659457,102400152.981726
307,49192.6501171362,3311.3416990624187,182367199.80883873,102400152.981726
308,47459.469408485464,2554.1604857899133,121219327.9206849,102400152.981726
309,49071.79524154945,4168.199289447437,222053738.271104,102400152.981726
310,50300.76010892022,4292.9296173551675,241475232.1742026,102400152.981726
311,48126.455202709694,3250.4408756375747,165464434.05652562,102400152.981726
312,51243.257368971106,4399.616949861762,260319974.45191807,102400152.981726
313,49215.89221243352,4289.679952306052,245825851.9013484,102400152.981726
314,46820.94767993882,2223.5023677097356,104113809.4416853,102400152.981726
315,48051.488620567034,3250.817611854924,165406358.5988273,102400152.981726
316,49181.12057872322,4472.749180727316,237021264.29516283,102400152.981726
317,47187.67797154535,2234.940163219573,105486479.32383886,102400152.981726
318,48079.32392062302,3319.2509453156817,168587588.42643717,102400152.981726
319,52276.3199264315,4287.131945134743,265709337.49725762,102400152.981726
320,51356.03040755885,5239.202320264755,299026833.5826019,102400152.981726
321,49436.3524939692,4193.59148219349,222353029.74446195,102400152.981726
322,50659.60986679916,5363.955360640087,295851549.94095695,102400152.981726
323,48144.070474361906,3285.5368716276816,167774759.76806334,102400152.981726
324,48262.60420623874,3392.3152433019,172733688.94107133,102400152.981726
325,50461.430185501915,4535.217820834659,253863454.03957313,102400152.981726
326,51163.134978516246,6130.100605157873,359187046.41695416,102400152.981726
327,47937.47526665366,3282.514430120692,167271908.2023379,102400152.981726
328,48173.47603993735,3474.4539129286823,178505646.40027004,102400152.981726
329,51341.33931747031,6245.003703290212,343876472.1584209,102400152.981726
330,47073.69498203472,2297.9358019691563,108269418.6534383,102400152.981726
331,50101.981370913345,5231.545760873048,283916363.82089216,102400152.981726
332,49267.35054611439,4213.357901645749,221134790.41075128,102400152.981726
333,48034.87857526592,3217.0097289086816,164915007.58152476,102400152.981726
334,52738.185925073594,6211.082190134289,360113338.72267425,102400152.981726
335,48367.16054670092,3323.6326463101577,169081198.14620787,102400152.981726
336,49442.690088548654,4329.036139154299,230668293.07025614,102400152.981726
337,51748.11599541757,6480.756544850417,359732031.8667656,102400152.981726
338,48259.35931811874,3227.25129731622,164135703.0611076,102400152.981726
339,50625.26028966289,4306.403698948917,245024816.2342759,102400152.981726
340,49263.43070994911,4271.560604284367,227967989.42711744,102400152.981726
341,51757.751824717096,3396.7764772925852,214750045.30777088,102400152.981726
342,47194.11827538296,2412.4950422788056,113983046.49799046,102400152.981726
343,47890.70676073519,3201.123942035703,162376815.2584403,102400152.981726
344,50194.313196999254,5371.782223127759,292227286.8460491,102400152.981726
